847040	847.04	사랑이라고 하는데이 피부 관리 3대
848800	848.80	요소 중에서도 제일이 바로 수분
850360	850.36	보충입니다. 요것만 신경을 잘 써
852040	852.04	줘도 피부 문제에 많은 부분이 케어가
853680	853.68	될 수 있는데이 수분을 잡아주는
855079	855.08	대표적인 성분이 판테올이랑 히알로
857120	857.12	론산이라는 거예요. 여기서 판테올은
859000	859.00	수분을 끌어당겨 가지고 붙잡는 역할을
861000	861.00	하고요. 히알로 론산은이 수분이
862839	862.84	바깥으로 빠져나가지 못하게 피부
864639	864.64	장벽을 안정화시켜 줍니다. 이런 거
866399	866.40	다 기억하시면 좋습니다. 올리브형가
868079	868.08	가지고 뚝딱이 만난 쭉거리지 마시고
869759	869.76	이런 거 알고 가시면은 보이는 것도
871120	871.12	많고 아는 척하기도 좋고 어쨌든이
872839	872.84	수분감을 잡아주는 두 성분이
874360	874.36	업그레이드된이 수분 흔적 세럼에 전부
876199	876.20	다 들어가 있습니다. 수분감 진짜
877560	877.56	기가 막히게 좋아요. 보통 세럼을
879160	879.16	바르면은 수분 날아가지 말라고 크림
880920	880.92	같은 거 더 빨라 가지고 코팅을 해
882279	882.28	주는데 저는 크림도 안 바르고 요거
883880	883.88	하나 바르거든요. 그래도 다음 날까지
885399	885.40	수분감이 유지가 됩니다. 크림값
886880	886.88	굳었어. 제가 원래 수분 보충이 안
888360	888.36	되면은이 피지가 엄청 생기는데 요거
890120	890.12	바르고 나서는 수분이 부족해서 생기는
891600	891.60	문제가 거의 없습니다. 이게 느낌만
893079	893.08	그런 건가 싶어 가지고 객관적인
894480	894.48	수치를 조금 확인을 하고 싶더라고요.
896000	896.00	이번에 메디일에서 피부 시험을 받아볼
897759	897.76	수 있게 해 주셔 가지고 피부
898839	898.84	테스트에 참여를 해 봤거든요. 바르기
900360	900.36	전이라 후랑이 결과를 비교해 봤는데
902040	902.04	개선률이 100%가 넘게 나왔습니다.
903560	903.56	나만 잘 받는 건가 싶어서 이게
904920	904.92	보니까 여러 사람들을 모아놓고 피부
906600	906.60	시험을 한 것도 있는데 여기서도
907920	907.92	24시간 동안 보습력이 지속이 되는게
909440	909.44	입증이 됐다고 합니다. 다음으로 보통
910959	910.96	트러블이 있던 자리에 색소, 침착,
912839	912.84	잡튀, 죽은게 이런 얼룩덜룩 흔적이
914839	914.84	남은 것도 케어를 해 주면은 피부가
916480	916.48	깔끔해 보이는데 관련해 가지고
917839	917.84	미베케어 핵심 성분으로 나이하신
919560	919.56	아마이드라는 성분이 또 들어가
920720	920.72	있거든요. 요게 요즘에 뜨고 있는
921800	921.80	성분인데 이번에 업그레이드가 되면서
923720	923.72	요것도 합량이 두 배가 됐습니다.
924920	924.92	기존 세련보다 흔적어 효과가
926240	926.24	좋아졌다고 느껴진다는 후기가 많고요.
927920	927.92	실제로 인체 적용 실험 결과도
929120	929.12	유미하게 나왔어요. 제가 직접
930360	930.36	테스트를 해보고 나온 결과를 봤는데
932279	932.28	딱 모일 썼거든요. 5% 정도의 케어
934120	934.12	효과가 나왔다고 합니다. 다음으로
935279	935.28	진정 효과도 중요한데 우리가 살면서
937120	937.12	피부 자극을 받을 일이 많습니다.
938519	938.52	가외선도 있고 미세먼지도 있고 더울
940720	940.72	때나 운동할 때 열감도 올라오고
942040	942.04	이거를 빠르게 진정을 시켜 주는게
943399	943.40	굉장히 중요하다고 합니다.이 진정
944800	944.80	효과가 있는 대표적인 성분이 마데카
946279	946.28	소사이드라는 성분인데 우리 세러에이
947920	947.92	성분이 불순물이 거의 98% 고순도로
950639	950.64	들어가 있는데 요것도 함량의 기존
952240	952.24	제품 대비 두 배가 들어갔습니다.
953680	953.68	함량이 높아져서 그런지 확실히 피부가
955440	955.44	조금 편안해지는 느낌이 있습니다.
956720	956.72	피부 테스트 당시에도 피부에 열을
958560	958.56	가한 다음에이 세럼을 바르고 나서
960279	960.28	진정 효과를 확인해 봤는데 6%
961839	961.84	정도의 진정 효과가 확인이 됐고요.
963240	963.24	요즘은 또 전문 피부 관리도 많이
964480	964.48	봤잖아요. 과정에서 피부 자격이 좀
965800	965.80	있을 수 있는데 이때 애프터 케어로
967519	967.52	메일 더마세럼이 또 쓸 만합니다.
968920	968.92	보다시피 피부 관리 필수 3여소를
970759	970.76	요거 한 병으로 올케어로 끝낼 수
972199	972.20	있기 때문에 이것저것 알아보지 마시고
973959	973.96	그냥이 메디 힐 마데카 서사이드
975480	975.48	더마세럼 딱 하나만 사용하시면 된다고
977120	977.12	자신있게 말씀을 드릴 수가
978040	978.04	있겠습니다. 그리고 업그레이드가
979240	979.24	되면서 용기 자체가 리필이 가능해졌기
980920	980.92	때문에 나중에 이제 병값도 아낄 수가
982519	982.52	있고 플라스틱 사용량을 줄일 수가
984000	984.00	있어 가지고 더 경제적이면서도
985279	985.28	친환경적으로 바뀌었고요. 여기에
986519	986.52	이번에 올리브형 살리오 에디션으로
988519	988.52	마데카소사이드 더마세럼은 폼폼인
990519	990.52	캐릭터가 PDR앤 더마세럼은 헬로키티
992560	992.56	캐릭터가 패키지부터 용기까지 들어가
994440	994.44	있고요. 여기에 스마트까지 주니까
996000	996.00	이번 기회는 진짜 무조건 챙겼으면
997560	997.56	좋겠습니다. 습니다.
1000851	1000.85	[음악]
