1239490	1239.49	타 저 좀 있긴 있겠지만 상대적으로 적을 것이다
1242160	1242.16	gtx 비는 들어오는 거니까 자 이제 그럼 마지막으로 가장 중요한
1247070	1247.07	시간인데 상대적으로 그럼 이득을 보는 지역은 어디인가
1250770	1250.77	참 에게 잔인 하기도 한데 누군가가 울리기 때문에 내가 이득을 본다
1255030	1255.03	이젠 염이 근데 사실 이 부동산에서는 거의 항상 통하는 개념입니다
1258810	1258.81	항상 어딘가 압제 가 생기면 상대적으로 이들을 볼 수밖에 없어요 부동산의
1262710	1262.71	총량을 정해져 있다보니 여기에 호재가 있는 줄 알았는데 없어지면
1266730	1266.73	이쪽으로 올릴 수밖에 없는 좀 그런게 있어요 이제 실제 에서 d 가
1270450	1270.45	사실상 취소가 되면서 사실상 사업 이어 퍼지면서 어디가 1회 많이 볼 수
1274950	1274.95	있냐
1275820	1275.82	제일 먼저 생각해 볼 수 있는 것은 기존 기존 gtx ap 신어서 4
1282120	1282.12	이 모 든 젊 거장들이 모든 정거장 근처 부동산은 호재 입니다 어쨌든
1286770	1286.77	애들은 gtx 라는 공통 의 주제로 묶여 있단 말이죠
1290430	1290.43	2 gtx 만 따라서 투자하시는 분들이 굉장히 많아요 이제
1293549	1293.55	제가 작년 2020 년 4월 방송을 처음 시작할 때만 해도 콧방귀를
1298649	1298.65	계시던 분들이 많았죠
1300239	1300.24	부순 서울에서 1시간 거리에 집을 산 야 지금 상승 를 보시면 gtx
1304320	1304.32	역세권 보다 많이 오른건 없습니다
1306149	1306.15	그러다 보니까 이쪽 만 투자하시는 분들 많아요 지금 이런 분들이 치 x
1310489	1310.49	acb 로서는 박정희 돼서 너무 많이 올라 딴 말이죠
1314369	1314.37	너무 이미 나니 올라 있으니까 이게 부담이 되요 10억 이렇게 하니까
1318269	1318.27	그리고 또 후 일을 했었던 말이죠 내가 미리 들어 갈 거니 때 내가
1321480	1321.48	말들을 거야 지금 2021년 에 보니까 또 비싼거 그래서 아 이때 들어가
1326460	1326.46	써야되는데 4
1327720	1327.72	모두가 그러네 뒤 txt 라는 이렇게 생겨서 엇갈릴 거라고
1331440	1331.44	그럼 사람이 어떤 생각이 되냐면 내가 이 gtx abc 는 늦엇지만 뒤
1335580	1335.58	만큼 미리 들어간다 2d 만큼은 내가 미리 선점 해서 싼 가격에 4억 에
1340440	1340.44	내가 들어가서 나중에 15 판다
1342809	1342.81	동탄 도 15억 인데 김포 도검 단도 15 가자 이게 생각을 할 수밖에
1347429	1347.43	없으며 사람이 따도 abc 노선에서 2등 많이 본 사람들 처럼 이득을
1352139	1352.14	보고 싶다는 생각 때문에 abs 있는 못 들어갔고 뒤를 들어가 잘하고
1356190	1356.19	결정 하시는 분들이 많았죠
1358230	1358.23	근데 이제 어떻게 되요 이거는 이제 수요자들의 머리 쪽에서 지워졌어요
1361619	1361.62	지어졌고 뒤 tx 한번 이제 뭐 밖에 없다
1364769	1364.77	abc 가 끝이다 이 안에 들어가야 된다 그럼 어디에 어떻게 써요 이
1368639	1368.64	중에서 상대적으로 저렴한 것들 제가 이 영상에서 말씀드렸죠 gtx 한
1372899	1372.90	방으로 천재 개혁하는 10개 역세권 에서 강조했던 것들 있어요 위치 xp
1376980	1376.98	의 김포 나 검단 정도를 들어갈 수 있는 금액으로 들어갈 수 있는 예를
1381450	1381.45	들어 가려고 했는데 안되겠네 하면서 볼을 수 있는 것들은 어디에요
1384989	1384.99	김포 가려고 했던 사람이 삼성역 할 순 없죠 못 들어가요 이런 것은
1388679	1388.68	청량리 못 들어갑니다
1390299	1390.30	저 갈 수 있어요 덕정 의정부 파주 운정 나서
1395730	1395.73	평내 호평 인천시청 부평 이런것들 들어갈 수 있습니다
1400230	1400.23	이런 것들 이호재 가 사라지면서 눈을 돌릴 만한 것들이
1404609	1404.61	이득을 볼 수 밖에 없죠 앞으로 이런 gtx 끝에 붙어 있는 곳들의
1408929	1408.93	가격이 좀 일시적으로 오를 가능성이 있어요 그 중에서 정말 의 김포와
1412769	1412.77	검단 쪽 의 시세와 비슷한 곳은 어디에요
1415859	1415.86	여기에 덕적 는 것들이에요 평내호평역 못해 의정부
1419580	1419.58	근데 그 중에서 또 당락을 가는 노선은 gtx 시로 점이죠
1423119	1423.12	빈에 강남을 한다니까 가장 좋은 배 체제는 의정부 덕정 정도가 아닐까
1428039	1428.04	이 근처의 신축 아파트 의 수요가 일시적으로 늘지 않을까 하는 생각을
1433200	1433.20	합니다
1433859	1433.86	자 이렇게 해서 오늘은 뒤 txt 아니죠 김부선 에 대한 얘기를 해
1438330	1438.33	봤구요
1438929	1438.93	제가 처음으로 쥐치 xd 에 대한 영상을 만들었는데 그게 뒤 txt 가
1443039	1443.04	아니라 김부선이 될 줄은 몰랐어요 저는 경우 ndt xd 에 대한 영상은
1447269	1447.27	제작하지 못하고 끝나게 되는 것 같아요
1449460	1449.46	오늘 김부선 에 대한 여러 얘기를 해 봤고 이런 결정을 왜 했는지 그리고
1453359	1453.36	김포 검단 부천 하남의 운명은 앞으로 어떻게 될지 대상을 해봤구요
1457169	1457.17	상대적으로 또 이 때를 보내는
1459149	1459.15	기업 또는 어디가 있을지 까지 쪽 한번 얘기를 해봤습니다
1462330	1462.33	올해 넋을 같은 경우에는 굉장히 남의 안 드실 분들도 있을 것 같아요
1466349	1466.35	항상 유튜브에서 는 좋은 얘기를 해줘야지 이렇게 안좋은 얘기를 해주면
1470369	1470.37	되게 앞으로도 많이 다니고 실행하세요 저희 구독자 여러분들 께서
1474509	1474.51	좋아요 많이 눌러주시고 또 공감하시는 분들은 구독도 하셔서 조금 이른
1478229	1478.23	악플을 상수 해주시면 좋겠네요
1480389	1480.39	사실 저는 이번 같은 경우에는 얘기를 하지 말까 생각도 했었는데 그래도
1484379	1484.38	구독자 님들께 말씀드리는 게 맞는 것 같아요
1487289	1487.29	지금까지 모두의 부동산이 얻습니다 아직 구도가 하신분들 구도 꼭 눌러
1491789	1491.79	주시구요
1492210	1492.21	빨리빨리 누르셔서 부자 되시기 바랍니다 여러분 그럼 다음 시간에 만나요
1495450	1495.45	안녕
1497340	1497.34	[음악]
