1170270	1170.27	여기에 대해서 모든 것들 알아 보는
1171770	1171.77	거죠 정비 계획의 뭐가 있고 건축
1173900	1173.90	기본 계획이 나와있는 질 정비 계획은
1176260	1176.26	남양주 7척 홈페이지에 다 나옵니다
1179360	1179.36	대단한 비밀 정부가 아니구요 다 어느
1181340	1181.34	거에요 이런 식으로 보일 수 있다고
1182750	1182.75	자세히 설명을 해주세요 어떻게 보는지
1184610	1184.61	이런거 꼭 광역철도 계획을 이런
1186740	1186.74	식으로 되어있다
1188090	1188.09	이철 또 계획이 또 상세하게 어떻게
1190130	1190.13	되어 있는지를 알아봐야 겠죠 그런거
1192080	1192.08	어떻게 알아보는 지도 나와요 쭉
1194810	1194.81	건축물 토지 한양은 이렇고
1196660	1196.66	토지소유자는 누구고 지옥은 뭐고 이런
1199760	1199.76	것들은 제가 다 자세히 설명을 드린
1201800	1201.80	적이 없어요 내 책에 나옵니다 이렇게
1203720	1203.72	보시면 아 모국 아 이래서 번 구조를
1207080	1207.08	얘기를 했었구나 나는 너를 잘 수
1209150	1209.15	있을 거에요 여러분 예전에는 뭐
1210890	1210.89	이런것이 지분이 어떻고 용융 일이었던
1212960	1212.96	이까 보세요 라고 하지만 타 이런
1215240	1215.24	가정이 있는 겁니다 사실 정도의
1216890	1216.89	전북도 이렇게 됐고 불량 건축물 연한
1219380	1219.38	어떠하며 전체적으로 보면 이렇고 이런
1221810	1221.81	것들을 이제 다 상세하게 말씀해
1223790	1223.79	주세요 이런 과정을 통해서 내가 지금
1226490	1226.49	알아보고 있는 구역이 어떤 무엇인지에
1228710	1228.71	대해서 알게 되는 거죠 그 다음에
1230300	1230.30	4단계가 이제 제가 맨날 보여드리는
1232250	1232.25	대지 지불을 보는 거에요 서 사업성이
1235130	1235.13	어떤지를 평가를 해보는 거죠 여기서
1237320	1237.32	이제 사업성 평가 가 거의 다 이루어
1240080	1240.08	진다고 보시면 되요 책을 참고 하시고
1242120	1242.12	쭉 이 과정을 거치시면 그때 인자의
1245510	1245.51	가능합니다 이제 거의 모든 정보를 다
1247610	1247.61	파악을 하고 사업성 까지 본 다음에
1249560	1249.56	임 잘 되야지 일단 임장 부터 가면
1251930	1251.93	뺄 인장 만나야 돼요 임장 열심히
1254330	1254.33	하고 나니까 사업성이 없어 그러면은
1256490	1256.49	후임이 없는 임자 아니거든요 그게
1258440	1258.44	아까 사업성 까지 다 알아보시고
1260000	1260.00	4단체 까지 완료 를 할 수 있고
1261470	1261.47	5단계에서 인장 가능 거에요 임장 은
1263900	1263.90	이제 어떻게 해야 되느냐 굉장 가서
1265610	1265.61	그냥 아파트도 이쁜지 보는게 아닙니다
1267110	1267.11	어떤 걸 보고 오셔야 되는지 요우니
1269690	1269.69	나오구요 그 다음에 최종 결정을
1271850	1271.85	하는거 대출은 얼마를 할건지 레버리지
1274040	1274.04	는 어떻게 할건지 마지막으로 자산
1276680	1276.68	가치 극대화 및 의원 관리 까칠
1278660	1278.66	단계로 이루어진다 요 가정들이 아주
1280490	1280.49	상세하게 어떻게 여러분들이 해야하는지
1283610	1283.61	물고기 잡는 법을 자세히 알려드리고
1286610	1286.61	든요 여러분이 물고기 잡는 법을 좀
1288710	1288.71	배우고 싶으시면 내가 30여가지
1291020	1291.02	모르겠지만 모어 4 먹이라 두고
1293090	1293.09	투입을 좀 내보고 싶다 소외 그리고
1295280	1295.28	그런 생각이 있다면 저의 건축 보다
1297530	1297.53	좋은건 맛이 없어요 어떻게 소액으로
1299210	1299.21	하기 아직은 그렇게 입지가 너무
1301940	1301.94	좋다고 평가되지 않는 것들의 재건축
1304430	1304.43	후보지 또는 재건축이 진행되고 있는
1306440	1306.44	곳들 그런 국에서 물고기를 잘 잡고
1308750	1308.75	싶다면 설명드리는 이 7단 를
1311270	1311.27	해보셔야 영상을 보시는 모든 분들이
1313460	1313.46	한번 쭉 해 봤음 좋겠어요 이 과정을
1315560	1315.56	거치시면 분명 확신합니다 제가 오늘
1318230	1318.23	예시를 들어 드렸던 그 단지 들보다
1320270	1320.27	훨씬 더 좋은 기회를 여러분들이 찾을
1323420	1323.42	수 있을 겁니다 제가 일부러 말씀 안
1325490	1325.49	되는 것들이 집 되게 바라요 너무
1327290	1327.29	좋은 곳을 알려 드리면 또 다가서
1328850	1328.85	매수 하시기 때문에 제가 말씀드리지
1331010	1331.01	않은 여러분들이 스스로 찾을 수 있다
1333320	1333.32	다른걸 오늘 말씀드리고 싶네요 꼭
1335960	1335.96	물고기 잡는 법을 배워 보시기
1337580	1337.58	바라구요 여러분도 할수 있다는거 꼭
1339740	1339.74	기억하시고 여러분도 이런 투자 모두들
1342920	1342.92	하실 수 있기를 모두의 부동산 1
1344960	1344.96	진심으로 축원 드리구요
1346700	1346.70	5년 뒤 10년 뒤에는 다 이렇게
1348590	1348.59	되었길 바라면서 오늘 영상은
1350810	1350.81	마치겠습니다
1351860	1351.86	지금까지 모두의 부동산이 얻습니다
1354470	1354.47	우리 구독자 여러분들 다음 시간에
1356360	1356.36	만나요 안녕
