1166400	1166.40	없을까 일산은 웬만큼 작아도
1168500	1168.50	160대죠 162 163 164
1171820	1171.82	160대만 돼도 대지지분이 크면
1174500	1174.50	충분히 재건축 사업성은 나옵니다 왜
1177200	1177.20	오는지는
1178460	1178.46	재건축 영상들을 참고를 많이
1179720	1179.72	해보시고요 저는이 어플을 통해서 주로
1182539	1182.54	많이 하는게
1183860	1183.86	특별하게 용적률이 낮은 곳을 보는
1185960	1185.96	거예요 그냥 용적률이 100%
1188539	1188.54	이하인데 없어
1189799	1189.80	깔끔하게 100% 이하 150h
1192740	1192.74	아니고 100%야 없겠지 뭐
1195080	1195.08	하고 지도를
1196340	1196.34	확장해 보니까
1197299	1197.30	뭔가 있죠 일산의 중심부와는
1200960	1200.96	조금 지금 차이가 있지만 일산
1202340	1202.34	중심부는 이제 이쪽에 예산 중심부인데
1205160	1205.16	약간 위쪽이 일산역 위쪽에 여기도
1207020	1207.02	일산은 맞아요
1209120	1209.12	그런데 이제
1210140	1210.14	용적률이 작은 아파트들이 있네요
1212780	1212.78	찾을 때 쓰는 거예요 일단 찾고 나서
1214580	1214.58	아 여기가 상업성이 투자 가치가
1217160	1217.16	있는지는 따로 보는 거죠
1218600	1218.60	뭔가 지하철이 계획이 되어 있는데
1220760	1220.76	교통망 발표 단계니까
1222440	1222.44	확정된 지하철은 아니에요이 지하철이
1224539	1224.54	만약에 안 된다면 주변에 지하철이
1226760	1226.76	없어요
1227480	1227.48	완전 비역세권이죠 이런 것들을
1229760	1229.76	종합적으로 고려해서 판단을 하는 거고
1231320	1231.32	그 판단을 하기 전에 일단 아 이런
1233600	1233.60	것들이 있다는 걸 발견하니까 어렵다
1235820	1235.82	보니까 아시든축
1238340	1238.34	후보지 재건축 투자처를 일단
1240820	1240.82	걸러내는데 제가 많이 씁니다 가장
1243500	1243.50	제가 많이 이용하는 어플이 이렇게 두
1245840	1245.84	가지에요 제 스마트폰의 부동산
1247880	1247.88	폴더에 네이버 부토 아실 쭈르륵
1250820	1250.82	들어가 있죠 네이버 같은 경우에는
1253520	1253.52	요즘 부톡을 이용하게 되면서 잘 안
1255559	1255.56	쓰고요 보톡에 네이버에 모든 기능 다
1257840	1257.84	있으니까 부토기에서 지원할 수 없는
1260179	1260.18	기능은 아파트 실거래가로 보완을 해서
1262400	1262.40	주로 요즘은 제가 보톡과 아파트
1265700	1265.70	실거래가이 두 가지 어플리케이션을
1268039	1268.04	많이 사용합니다
1271840	1271.84	여러분도이 모든
1273679	1273.68	플랫폼을 다 여러분이 마스터
1275179	1275.18	하시기에는 쉽지 않기 때문에 저처럼
1277340	1277.34	그냥 두 개 정도만 두 톡 아실
1279980	1279.98	정도만 모든 기능을 싹 쓰실 수
1282380	1282.38	있으시면 사실 얻을 수 없는 정보는
1284780	1284.78	저는 없다고 봐요 거의 그리고 여기서
1287900	1287.90	얻을 수 없는 정보는 그 1%는
1290960	1290.96	직접 가보긴 해야 됩니다 제가 현장에
1293659	1293.66	가지 말라는 얘기가 아니에요 근데
1295340	1295.34	손품으로 이런 플랫폼들로
1297919	1297.92	99%
1299120	1299.12	완성을 시켜주고 마지막에 1%를
1302480	1302.48	채우러 가는게 어떨까
1303919	1303.92	하는 조언을 드리는 거예요
1306200	1306.20	책 강의 여러분 돈 많으시면 그리고
1308360	1308.36	시간 많으시면
1310400	1310.40	책도 많이 읽으시고 강의도 많이
1311960	1311.96	들으세요 근데 여러분 돈과 시간이
1313700	1313.70	한계가 있기 때문에 정보 조사하고
1315620	1315.62	1%의
1317419	1317.42	발품으로
1318140	1318.14	완성 하시길 추천드리면서 오늘 영상은
1321440	1321.44	이렇게 마치겠습니다 여러분 조금만
1324200	1324.20	정보를 얻으시고 조금만 노력을 하시면
1327080	1327.08	다른 분들이 여러분들을 상당히 잘
1329299	1329.30	안다 너 꼭 전문가 같아 이렇게
1331520	1331.52	생각을 하실 거예요 네이버는
1333260	1333.26	익숙하시겠지만이 두 어플은 조금
1335419	1335.42	익숙하지 않으신 분들도 있으실 텐데
1336919	1336.92	한번 사용해 보시기 바랍니다 제가
1339080	1339.08	만든 어플 아니에요 여러분 여러분
1340820	1340.82	그럼 다음 시간에 더 좋은 정보로
1343400	1343.40	찾아뵙겠습니다 모두의 부동산 구독자
1345440	1345.44	여러분
1346100	1346.10	새해 복 많이 받으세요
1347360	1347.36	안녕
