1140640	1140.64	감정이 점점 줄어들더라고요.
1142559	1142.56	>> 네. 제가 그걸 지금 적용해 볼게요.
1145240	1145.24	문득 보니까 원전 피부가 참
1147240	1147.24	좋으시네요.
1148520	1148.52	>> 네. 네. 그럴 때 이제 제가 그
1150679	1150.68	피부를 질투하거나 시기하는 거보다는
1153039	1153.04	마치 이제 파란 하늘을 보듯 아
1155480	1155.48	이분은 진짜 피부가 좋은 분이구나
1158080	1158.08	관리를 잘하시고 마음을 많이
1159720	1159.72	쓰시는구나 이렇게 인식하는 거잖아요.
1162039	1162.04	>> 그죠? 그렇게 하셔도 되고 두 번째는
1163840	1163.84	아 내 주변에 좋은 피부를 가진
1166480	1166.48	잘생긴 남자가 있다. 그렇게도 되지
1168600	1168.60	않습니까? 내 주변에 너무 잘생기고
1170600	1170.60	예쁜 사람들이 많다. 너무 부자도
1172520	1172.52	많다. 그런 사람들과 단체 사진
1174760	1174.76	찍었을 때 기분이 좋지 않습니까?시기
1176480	1176.48	시기 질투하는 사람들을 그냥 나의
1178600	1178.60	배경으로 생각하게 되면 그냥 연애인
1180799	1180.80	대하듯이 좋은 배경이 내 주변에
1182520	1182.52	있구나고 생각하게 되면 별로
1183960	1183.96	치기하거나 질투하지 않습니다.
1185280	1185.28	>> 그래도 궁금하네요. 원 피부가 왜
1187240	1187.24	이렇게 좋으신까? [웃음]
1188880	1188.88	예. 본잼 병원에 가물이
1190760	1190.76	>> 저 오시면 제가 알려드리도록
1192799	1192.80	하겠습니다.
1193159	1193.16	>> 어쨌든 뭐 이야기가 딴 데로
1194799	1194.80	흘렀습니다만 지금이 영상을 보시는
1197039	1197.04	분들 가운데 어 말이 운명을
1199080	1199.08	데려온다고 말이 내 삶을 바꿀 수
1201240	1201.24	있다고 어 그럼 나도 해 볼까 하시는
1203679	1203.68	분들에게 어떤 방법을
1205400	1205.40	추천하시겠습니까?이
1206799	1206.80	>> 약간 오그라드는 표현이긴 한데 제가
1209760	1209.76	일상 속에서 가장 많이 하는 표현이
1212280	1212.28	이거예요. 나의 하영아 넌 이미
1214280	1214.28	충분해. 그러니 만족하자. 만족하면
1216919	1216.92	감사하게 되고 감사하면 행복하게 돼.
1219720	1219.72	그리고 지금 행복하면 과거도 행복했고
1222799	1222.80	미래도 행복할 거야. 그러니 앞으로
1224760	1224.76	행복하려 하지 말고 행복하자. 그런
1227000	1227.00	문장을 제가 자주
1228240	1228.24	>> 나의 재원나 지금 이대로도 충분해.
1231559	1231.56	네. 만족하면 감사하게 되고 감사하면
1233720	1233.72	행복하게 되고 지금 행복하면 미래에도
1236640	1236.64	행복하게 들 거야. 예. 오늘 많이
1239159	1239.16	배웠습니다. 그리고 내 말을 어떻게
1241480	1241.48	다듬어야 하는지, 내 말로 내 삶을
1243640	1243.64	어떻게 바꿔야 하는지 깊이 깨닫는
1246039	1246.04	기회가 됐습니다. 많은 운명을
1247919	1247.92	데려온다의 저자 이하영 작가와
1250440	1250.44	함께했습니다. 오늘 말씀 감사합니다.
1252400	1252.40	>> 감사합니다.
1253760	1253.76	>> 생각을 바꿀 수 있다면 내 태도를
1256080	1256.08	바꿀 수 있다면 더 나아가 내 삶을
1258159	1258.16	바꾸고 또 크고 작은 성취를 이룰 수
1261559	1261.56	있다면 말 한마디 바꾸는 거 어렵지
1263720	1263.72	않습니다. 지금 시작해 보시죠. 책과
1265880	1265.88	삶이 도와드리겠습니다. 함께해 주셔서
1268000	1268.00	감사합니다. 니다.
1283814	1283.81	[음악]
