1093470	1093.47	생기고 여기서 일하실 분 들이
1094940	1094.94	필요하니까 그럼 그 지역 인재들을
1096650	1096.65	체험할수 있고 외국의 부동산 까지
1098740	1098.74	해놨습니다 모든 면에서 이 지역에
1100660	1100.66	도움이 된다는 거죠 그런게 아니면
1102250	1102.25	정치인들이 이렇게 모여서 사진을 찍게
1103840	1103.84	씁니까 결국 이 일자리를 창출 하면
1106240	1106.24	일자리 덕분에 고소득자가 많아지면서
1109150	1109.15	그 지역 부동산에 호재가 된다고 내
1111370	1111.37	뿐만 아니라 일자리 가 증가하는 그
1113500	1113.50	일자리 때문에 교통이 발달한 다 그
1116110	1116.11	일자리 에 도달해야 되니까 출퇴근을
1118030	1118.03	하기 위한 교통이 자연스럽게 발달
1120280	1120.28	하면서 보통 볼타 라면 또 부동산
1122470	1122.47	혼자 또 내조 그리고 일자리가 있으면
1124420	1124.42	이 사람들이 돈을 쓰길 원하는
1126720	1126.72	상인들이 모여서 3권을 발달시킨다 발
1129910	1129.91	3권 해주세요 라고 하지 않아도
1131500	1131.50	알아서 발달을 시켜준다 상권이
1133540	1133.54	발달하면 또 부동산의 5 제가 되죠
1135490	1135.49	이 상권이 발달하면 또 교통이
1137230	1137.23	좋아지면서 또 제가 되죠 이런 모든
1139120	1139.12	것들이 좋아지면 전반적으로 그 지역의
1141400	1141.40	수준이 올라가고 학군도 조성이 되고
1143440	1143.44	이러면서 또 제가 되죠 모든 호재 의
1146050	1146.05	근본 원인은 일자리 다 보통 비수도권
1149200	1149.20	일자리가 왜 모자랍니다 일자리가
1151750	1151.75	너무도 없기 때문에 집값이 뻐근함
1153760	1153.76	쌓인 거에요 근데 대형 일자리 들이
1155890	1155.89	이런식으로 들어가 주면 들어와 주면
1158110	1158.11	집값이 일거에 살아서 할 수 있다는
1159880	1159.88	거죠 왜냐 이 구조를 파악하고 있는
1162010	1162.01	분들이 많기 때문에 이미 계산 끝났어
1164380	1164.38	주요 일자리 들어갔어 그럼 앞으로
1166300	1166.30	이런 일이 있을 거고 집값이 대폭
1168640	1168.64	오를 것이기 때문에 내가 매일 잘할
1170290	1170.29	거야 바로 오르는 거에요 남들보다
1172000	1172.00	이런 기사에 빨리 반응 하시면
1173560	1173.56	되는겁니다 일자리가 증가하는 도시를
1175630	1175.63	선점하는 어렵지 않아요 웃음 아
1176890	1176.89	잡으면 됩니다
1178060	1178.06	자 오늘 제가 강조하는 부분이 종합해
1179830	1179.83	볼게요 언젠간 수도권의 될 수 있는
1181990	1181.99	곳을 바라 여러분이 3천만 원 밖에
1183670	1183.67	없다면 지금의 수도 꾼 어려우니까
1185530	1185.53	앞으로 수도 꺼리 되는거 어떻게
1187630	1187.63	수도권 있잖아요 수도권 점점 확장
1189610	1189.61	하니까 점점 수도권 커진다 그 중에서
1192280	1192.28	주로 어디에 분은 좋다 일자리가
1194290	1194.29	증가하는 것을 벌 일자리 게 증가해야
1196510	1196.51	털도 깔리는 고 상권도 생기고 그리고
1199300	1199.30	전반적인 지역의 수준이 올라간다
1201760	1201.76	일자리는 항상 말씀드리지만 부동산의
1204160	1204.16	빛이 5 생명이다 이걸 기억하시고 잘
1207130	1207.13	찾아보시기 바랍니다 근데 그렇게 찾고
1209140	1209.14	싶은데 내가 직접 찾기가 좀 어려운데
1211480	1211.48	하시는 분들은 아까 말씀드렸던 이
1213460	1213.46	도서를 참고하시면 매우 큰 도움이 될
1215710	1215.71	거예요 자 책 제목 자체가
1217410	1217.41	3000만원으로 시작하는 아파트 투자
1220060	1220.06	프로젝트 줘 목차를 한번 쭉 보시면
1222460	1222.46	모든 지어 우리나라의 모든 제어
1224740	1224.74	강원도 충청도 전라북도 전라남도 병상
1228429	1228.43	북남 도 모든 지역의 괜찮은 투자처가
1231220	1231.22	어디 있고 앞으로 발전하는 지역이
1233200	1233.20	어디가 될 거고 이 안에서도 어떤
1235420	1235.42	지역들을 봐야 하는지를 자세히
1236980	1236.98	알려드립니다 저 오늘 영상에서 조금
1238929	1238.93	다뤄 볼까 하다가 시간이 너무 모자
1240820	1240.82	되기도 하고 구직 세부 지역을 제가
1242980	1242.98	다 말씀드리지 필요까진 없을 것
1245020	1245.02	같아요 책을 보시면 될 것 같구요
1246670	1246.67	제가 말씀드린 청주나 천안아산 이런
1250360	1250.36	지역들이 소재가 되고 있죠 이 안에서
1252730	1252.73	또 어떤 지역들이 어떤 이유 때문에
1255190	1255.19	앞으로 제가 맞느냐 보시면은 이런
1257260	1257.26	지역들 충분히 적을 보시면 아 이래서
1260020	1260.02	이제 ok 좋구나 하고 그 지역의
1262030	1262.03	시세를 보면 굉장히 3 스톡 것만
1264279	1264.28	보시던 분들이 보시면 상상 이상으로
1266110	1266.11	저렴한 것들이 많아요 분산의 도신 2
1268360	1268.36	g 가 있어 뭔가 힘도 시를 짓는
1270220	1270.22	다는 의미는 거기에 주거지가 필요하기
1272440	1272.44	때려 지는 거겠죠 이유가 있습니다 또
1274240	1274.24	하나 주목할 만한 곳은 여수의 여
1276009	1276.01	손을 그 여행가는 아냐 여수 밤바다
1277960	1277.96	교수가 운영하는 무역 거 잖아요 여수
1280450	1280.45	함이 여수항 광양항 암이 대한민국에서
1283000	1283.00	가장 오랜 가 작년인가 의 무역을
1285370	1285.37	많이 1 별거 가장 많이 어떤 아따
1287559	1287.56	항구에 요 여서 로또 석유화학 에도
1289389	1289.39	십니다 여수가 서울이다 엄청 멀어서
1291730	1291.73	6시간마다 것인지 걸리니까 되게 어려
1294190	1294.19	보이지만 어디가 무역 석유화학 또
1296950	1296.95	일자리가 않은 곳이 뒤 무역 쪽은
1299379	1299.38	여수가 점점 발전하고 있어요 창원
1301809	1301.81	이런 것들은 대표적인 공업도시로
1303370	1303.37	원래부터 이런 쪽은 이 공업도시 를
1306070	1306.07	구성하는 산업들이 얼마나 앞으로 잘
1308559	1308.56	되었느냐 안되느냐 같은게 되 게
1310179	1310.18	중요해요 자세한 내용은 책을
1311740	1311.74	참고하시기 바랍니다 여러분이 뭐 내가
1313600	1313.60	3억이 있다 5억이 있다 15기 또
1315309	1315.31	하시는 분들은 이끌 필요가 없어요
1316840	1316.84	근데 내가 아주 소액으로 한번 숫자를
1318850	1318.85	해보겠다 라고 하시는 분들은 책도
1320559	1320.56	읽으시고 영상도 한번 더 보시고 이
1322389	1322.39	두 가지 원칙을 숙지하셔서 아주
1324909	1324.91	소액으로 도 성공적인 투자를 꼭 해
1327190	1327.19	내 시기를 모두 역도산은 진심으로
1329320	1329.32	기원하겠습니다 지금까지 모두의 부동산
1331690	1331.69	이었구요 앞으로도 소액으로 할 수
1334090	1334.09	있는 추자 에 대한 얘기를 좀 더
1335769	1335.77	많이 해보려고 해요 여러분 그럼 다음
1337750	1337.75	시간에 만나요 안녕
