1285540	1285.54	전염 50 구제 건 미터를 보통 우리는 25평형 이라고 합니다
1289410	1289.41	이건 공급면적 이고 보통 이건 전용면적 으로 얘기를 해요
1292620	1292.62	자기 분야에서 평형을 나눠 서평 장가를 구해보면 평당가 는 대충 인천
1297720	1297.72	계양 은 대략 한참 1400 1504 이구요
1300360	1300.36	남양주 진접 또한 1400 정도 됩니다 복자 같은 경우에는 당연히
1304020	1304.02	비싸겠죠
1304799	1304.80	개 양의 가진 적보다 얘는 거의 하니 천태 후 반 정도를 형성을 하네요
1309270	1309.27	청 계도와 2000 초반 미래에는 2000 중반 정도의 평당가 로 책정이
1314910	1314.91	되었습니다 분양 까사 지금 전반적으로 예상보다 분양가 대비 싸게 나왔다는
1319980	1319.98	평이 많고요
1320970	1320.97	약간 더 저렴하게 나올 줄 알았거든요 근데 사실 지금 시세에 비하면 비싼
1325290	1325.29	건 아니긴 해요
1326490	1326.49	지금 복점 같은 경우에는 25평형 2 지금 6억 9천 정도의 그냥 하는데
1331200	1331.20	지금 이 복종 주 과 비슷한 입지가 위해 되거든요
1333990	1333.99	지금 이래 중앙 녹조 계신 축들이 25평 이면 10억 그냥 넘어요
1338640	1338.64	최소 11억을 해요 그 정도의 가치가 있는 압박 철을 6억 9천 에 분양
1342690	1342.69	하면 쓰는거죠 4억 이상 의 차이 근 있는거니까 예상보다 미사에 나왔지만
1347040	1347.04	비싸다고 볼 순 없어요
1348419	1348.42	사실 되게 저렴하게 분양하는 거긴 합니다 오히려 이 복종 지구가 제일
1352740	1352.74	좋은 옷도 분야인 것 같구요
1354240	1354.24	이 진접 이란계 양은 뭐 살짝 애매하게 해요 제 3차 엣지 그렇게 크진
1358500	1358.50	않아요
1358890	1358.89	제가 봤을 때 훨씬 싼데 도 워낙에 집값 차이가 많이 하는 것들이기
1362340	1362.34	때문에 오히려 정리 아래쪽에 있는 애들이 3차의 크고 위쪽을 시세 차익에
1366750	1366.75	좀 작다 라고 불립니다 시세 차익에 대한 내용이라 어디를 차냐 캐야
1370919	1370.92	될지에 대한 내용은 따로 제가 영상을 만들 거예요 지금 영상이 너무 길어
1375210	1375.21	지는 것 같아서 통장 나에게 높으신 분들은 어디로 해야 되는지 이런
1378120	1378.12	것들은 따로 문제가 다른 영상에서 정리를 해 드릴 거구요
1381720	1381.72	내가 좀 당첨에 자신이 있으시다 라고 하신 분들은 이 아래쪽을 하셔야
1385110	1385.11	되는데 아까 말씀드렸듯이 복종은 성냥 당해 이신 분들만 가능하구요 왕청
1389880	1389.88	기에는 의왕 당해 이신 분들만 가능하니까 사실상 성 날이나 어항에
1394260	1394.26	거주하지 않는 분들은 위래 밖에 합격
1396390	1396.39	쪼 괜찮은 곳은 위대한 도시는 희망 타운 이고 일반분양이 아니기 때문에
1400410	1400.41	차익 좀 회수되고 평수가 넘 작아서 좀 애매한 자 라고 생각하시는 분들도
1404520	1404.52	있을거예요
1405480	1405.48	이에 대한 판단은 다음 영상을 잘 참고하셔서 판단하시면 되겠습니다
1410520	1410.52	오늘 모집 공고를 보면서 여러가지 이야기 해 봤는데 정리를 한번 쭉 해
1414060	1414.06	볼게요 자 일단 1차에 분양 하는 것들 중에서는 복정 1지구 같아
1418560	1418.56	좋습니다 가장 좋은데 단계 100 부르기 때문에 성남 당 애가 아니신
1423060	1423.06	분들
1424200	1424.20	최소한 1년 3개월 뒤 정도의 성남 장애 즉 성남의 2년 거주 조건을
1429510	1429.51	채울 수 없는 분들은 당첨 될 수가 없기 때문에 전 약하 시면 안된다라는
1434310	1434.31	거구요
1434820	1434.82	다음에 처음 말씀드린 거죠 게양 진정 복점 윌의 복정 신이 타는 위래
1440670	1440.67	형제가 있었죠
1441870	1441.87	이 중에서 하나만 먹어야 되요 딱 하나만 고르셔서 선약 하셔야 된다
1446160	1446.16	휴 논 희망 타운 이던 공공분양 이더니 전체에서 1 고르셔야 되구요
1450240	1450.24	그리고 이번 7월달에 하는 1차 사전 천 약의 당첨되면 2차 부터
1454740	1454.74	4차까지 는 찬양을 할 수 없다
1456660	1456.66	저녁 일정은 특검은 7월 28일 에서 8월 3일에 전부 다 같이 하구요
1461550	1461.55	일반은 8월 4일 8월 5일 6일 11일 이렇게 있었지만 5일과 10일
1467070	1467.07	있는 의미 없구요 당해 이면서 3년 이상 무주택 이신 분들은 바로 사이
1471240	1471.24	다해가 아니면서 3년 이상 무주택 이신 분들은 8월 6 일이구요 이렇게
1475770	1475.77	정리하겠습니다 대충 이제 내가 어떻게 준비해서 어떻게 천 약해 할지 좀
1479880	1479.88	가만 오시죠
1480870	1480.87	여러분들이 잘 이해 하셨을 거라고 믿고 요 지금도 좀 헷갈리시는 분들은
1484950	1484.95	영상을 두세번 반복해서 보시면 다 이해하실 거에요
1488550	1488.55	내가 어떻게 청약을 하면 되겠다 라는 게 계획에 나올겁니다
1492150	1492.15	이제 내가 어디를 해야될까 그러면 이렇게 어떻게 하는지 알겠는데 어디를
1496260	1496.26	해야되나요
1496890	1496.89	제 상황에서는 제게 통장에 10,000,000 원 있고 서울 사는데요
1500070	1500.07	저는 어디를 해 당첨될 수 있을까요 아니면 2차 3차 4차 를 그냥 봐야
1505110	1505.11	될까요 일체 하지 말까요
1506280	1506.28	이 걷게 된 모르겠죠 아직 그것은 제가 따로 영상을 만들 거니까 아까
1509550	1509.55	말씀드린 되고 그 영상을 참고하시면 되겠습니다
1512520	1512.52	며칠 내에 올라갈 거에요 여러분들 모두 4 전철역에서 당첨 되셔서 보험
1517170	1517.17	하나 걸어 주시구요
1518190	1518.19	이제 다음부터 나오는 본 분야 관계도 있고 동탄 듣고 많이 있잖아요
1522060	1522.06	서울 고덕 강일지구 도 있고 그런것들도 사장 찬양은 보험이 고 실질적으로
1525960	1525.96	이런걸 올리셔야 되요
1527310	1527.31	모두의 부도 선 이었습니다 여러분 다음 시간에 만나요 안녕
1530700	1530.70	[음악]
