1205190	1205.19	아니 바로 또 없는데 그럼 어떡하냐 이것도 못하는데 난 영원히 여기에
1209450	1209.45	그냥 있어야 되는 거냐 내려가게 말을 기다리고 있어 되는거냐
1212779	1212.78	아 그렇다면 제가 이런 영상을 안 만들어 겠죠
1216760	1216.76	누 것들 마저 들어갈 수가 없는건 도 이런 분들은 지금은 대장이 아니어도
1221050	1221.05	지금 내가 대장암 옷 들어간다면
1223570	1223.57	나중에 대장이 될 녀석이 뭔지를 잘 봐야 되요 근데 문제는 보통 이런
1227650	1227.65	교통 어제 같은 것들은 지금 존재하지 않아도 벌써 반영이 많이 되어있어서
1231610	1231.61	이미 엄청 비싸요 근처가 사실 근데 이제 건축의 경우에 재건축 조합이
1237100	1237.10	있고 관리처분 인가를 뭐 꽃 받을 예정이고 이런것들은 물론 많이 반영이
1241240	1241.24	되어 있지만 재건축이 될 가능성이 매우 높은데 아직 조합설립 이
1245860	1245.86	안되어있고 흔적 구역지정 도마 안되어 있으면 다 그렇구요
1249760	1249.76	이런 경우에는 시세에 발리 봐야 돼 있어요
1252850	1252.85	되게 싸요 4 이 친구가 아파트는 진짜 별로고 재건축에 진행되고 입지도
1257559	1257.56	않지만 애가 제 걸쭉 이 됐을 때 이 입지 자체가 애가 신축에 되면 정말
1263440	1263.44	예는 대장급 이다 라는 녀석들이 있을 거라구요 입지는 매우 좋아요 입지는
1267910	1267.91	매우 좋은데 그냥 부축 이에요 아주 오래된 구축
1271300	1271.30	이걸 어떻게 되게 많죠 이중에서 재건축 가능성 재건축 사업성이 매우 좋은
1276220	1276.22	것들 여러분이 소액 자본으로 양극화 의 1골을 지금 자리 잡는 방법은 딱
1280840	1280.84	하나 밖에 없습니다
1281770	1281.77	유력한 재건축 후 보지에 들어가는 거에요 지금 제가 쪽 사업이 진행되고
1285610	1285.61	있는 것들은 많이 비싸거든요 후보지 사업성이 좋은 거 든요
1289870	1289.87	언젠가 타요 지금 한 전부가 안전 진 자를 방해하거나 분양가 상한제 기타
1294610	1294.61	등등으로 인해서 재건축을 지금 찍어 눌러도 서울의 사업성이 좋은 재건축
1299890	1299.89	단지들은 가격이 계속 오르고 있죠
1302440	1302.44	언제까지 재건축을 못하게 할 수는 없으니까 그런 서울의 공급이 없잖아요
1306100	1306.10	궁금한 할 수 없거든요 쓰질 나오죠 재벌 쭉 규제를 완화해야 되는게
1309790	1309.79	아니냐
1310480	1310.48	결국엔 할 수 밖에 없을 겁니다 여러분은 사업성을 따지 셔서 유력한
1315520	1315.52	재건축 후보지로 들어가시면 이게 재건축 먹 구역 지정 같은게 안되요 또
1320710	1320.71	이미 벌써 가격 2만 오르고 있어 보면 사업성이 좋으면 는 때 이미 지금
1324940	1324.94	투자를 잘 하시는 분들은 들어와서 선점해 놓고 있는 거죠
1328420	1328.42	어디를 미래의 대장이 될 녀석을 입지는 완벽한 데 단지 부축 이어서
1333100	1333.10	대장이 아니에요 회장 대비 아닌데
1335620	1335.62	다시 지으면 당장 대장이 될 녀석을 다시 지으면 확실하게 대장의 될만한
1340720	1340.72	녀석을 이 상태에서 미리 선점 에서 가지고 있다가 신축이 되기를 바라고
1345429	1345.43	있는 거죠
1346210	1346.21	어제가 한국만 함 예를 들어볼게요 소 원력을 종로 강조를 하죠
1350380	1350.38	경주의 남구 해서 입지가 앞으로 좋아질 것 좀 하라고 일단 교통으로 지치
1354550	1354.55	x 씨가 에 정의 되어 있고 ktx 역이 현재는 kt 까지 있는데
1358900	1358.90	완벽한 ktx m 으로 거듭난다 그리고 한 정거장 올라가면 화사하게
1363130	1363.13	신분당선 호재가 또 있다
1364900	1364.90	이메일 오성과 분당선과 수인산 에서 수인 분당선 은 다니고 있었구요
1369730	1369.73	특급 교통 호재 들이 이렇게 많구요 또 수원역 서쪽을 보면 원래 수원역
1374110	1374.11	ak 플라자 가 있었는데 훨씬 더 크게 롯데몰 이 들어왔어요
1377560	1377.56	이거이 위쪽에는 kcc 머리 들어옵니다
1380010	1380.01	5 인테리어 무리에요 메모리 크게 들어와요 쇼핑몰로 3권이 급격하게
1384420	1384.42	발달하고 있고 이쪽에 사창가 있죠
1386580	1386.58	이거 언젠가 밀어버릴 계획이고요 또 이 아래쪽으로 가면 거대한 금
1390600	1390.60	공항에도 있어야 밑에 손 궁 공항이 쪽에 있는데 데크 줘 여기로 이미
1394800	1394.80	이런 하는걸로 결정이 났는데 화성시에서 반대가 심해서 아직 못하고 있으면
1399030	1399.03	언젠가는 뭐 화 송이 아닌 제 3에 어디 없냐 로는 이전 2절 수밖에
1403080	1403.08	없어요 어떻게 이 위치에 궁 용왕이 있습니까
1405240	1405.24	지금 이미애 4404 대규모 단지가 들어오고 매 교역이 아파트들이
1409770	1409.77	12,000 세대가 들어와서 신도 제가 가야되는데 위치에 이렇게 큰
1413670	1413.67	공항이 있다는 건 좀 이상하죠 아니야 내기 때문에 결국엔 이동할 수밖에
1417900	1417.90	없다 모든 면에서
1419640	1419.64	현재 개벽을 해요 이 이때가 지금은 되게 안 좋은데 앞으로 많이 좋아질
1424530	1424.53	겁니다
1425010	1425.01	그러다 보니까 여기 보이는 이 단지 있잖아요 이제 수원역 프로 지오
1428850	1428.85	자유라는 던지고 재작년에 분양을 했었어요
1431760	1431.76	여기가 지금 분양권의 33평 2시 버리거든요 싫어 넣습니다
1435330	1435.33	몇 달마다 한 역시 오르고 있어요 지금 계속 제가 봤을때는 관계 와
1438420	1438.42	더불어서 수원역 역세권 신축 뜰은 귀순 우리 1
1442140	1442.14	화력을 결국에 형성하게 아닐까 생각을 하긴 해요 니가 다 천지개벽이
1446070	1446.07	끝나고 나면 결국엔 그렇게 하지 않을까
1448680	1448.68	근데 아이 수프 잖아 뭐 이 근처 맥 느껴지게 8절 팔구요 이런것들은
1452970	1452.97	얘는 지금에도 30억 입니다
1454920	1454.92	이런 것들에 들어갈 수 있으면 참 좋겠지만 나는 그럴 돈이 없네
1459240	1459.24	위쪽에 재개발 재건축에 뭐가 있는지 보는 거죠 제가 제 건축은 후보지를
1463980	1463.98	들어가도 괜찮다 고 말씀드렸는데 어
1466140	1466.14	지금은 잘 개발을 말씀 드릴까요 괜찮은 젋은 쭉 후보지가 께 없어서 제
1470220	1470.22	개발 제게 빨 후보지는 안돼요 혹은 안되고 재개발 후보지는 개발이 되면
1475560	1475.56	경우가 거의 없어서 어떤 영상에서 여기는 재개발이 될 것 같으니까 여기에
1479550	1479.55	투자를 하세요
1480870	1480.87	그런 걸 안 됩니다 여러분 재개발 구역의 지정이 되서 조합 설리 까지
1484560	1484.56	돼야 니가 재벌이 되겠구나 라고 생각하셔야 g
1488040	1488.04	재개발은 함부로 후보지 에 들어가시면 안좋아요 제 건축은 후보 제가
1491970	1491.97	실제로 재건 식으로 이어질 가능성이 크고 개인적으로 재개발과 재건축은 좀
1495900	1495.90	투자 시점을 완전 다르게 설정할 것을 여러 분들께 조언 드립니다
1500160	1500.16	여기선 이해찬 아파트를 중심으로 이렇게 팔짜 3구역 이라는 구역이 있어요
1503490	1503.49	제 개발구역 인데 조합 설립이 만료되어 있는 곳이기 때문에 제가
1506910	1506.91	말씀드리는 거에요
1508200	1508.20	조합 설립이 아뇨 가 됐는데 한번 손이 걸려져 언니가 재개발 구역이
1511920	1511.92	해제가 있다가 최근에 다시 2심에서 승소를 해서 다시 재개발 구역으로
1516450	1516.45	고적 10화 사업을 추진하고 있고 교합 있기 때문에 사실상 소송 이외의
1521010	1521.01	다른 변수는 없다
1522210	1522.21	결국엔 신축이 되는 것이다 라고 생각을 해 볼게요
1525450	1525.45	그러면 지금 이리 치면 예보다 입지가 좋죠 수원역 풀어지고 자니라
1530670	1530.67	10억 이긴 한데 내가 멀 거든요 한 15분정도 걸려요 도구로 만약에
1535140	1535.14	일치의 신축에 들어오면 좀 많이 가족이 형성이 되겠죠
1538350	1538.35	얘가 지금 입어 기니까 이런 12억 식물이 되죠 카페 4차 없어지고
1541980	1541.98	궁금한 이전하고 다하고 나면 은 가격이 예전보다 올라 갈 거고 같이
1545400	1545.40	동반 상승을 할 겁니다 지금은 정말 정말 별로에요 하고 있는데
1549120	1549.12	결국엔 대장급 이 될 만한 곳이다 그렇다면 지금 이쪽에 매물이 올라
1554010	1554.01	이것들을 보면은 한옥들이 들이 몇개 있거든요
1556770	1556.77	나중에 여기에 분담금을 1 위해서 3억 정도 다 낸다고 하더라도 또 1
1560490	1560.49	7 8억 원을 투자해서 현재 갖추어 거의 12억 의 달성 2대 부의 바로
1564420	1564.42	그 다음에 이 위치가 점점 이제 대장 으로 변모해 가면서 계속 가격이
1568230	1568.23	올라가겠죠
1569430	1569.43	내가 여기에 지금 10억을 주고 들어가지가 어렵다면 이게 더 확실한
1572940	1572.94	선택인 하지만 지금 5억 정도면 매수가 되는 이런 재개발 부락에 필라
1577830	1577.83	들을 잘 알아보시고 들어가시면 결국에는
1580830	1580.83	애보다 더 가치가 높거나 비슷한 정도의 아파트를 훨씬 적으로 작업으로
1585780	1585.78	돌아가는 셈이 되는 거죠
1587100	1587.10	난 이거 때 없는데요 뭐 또 다른 데 가만 있어요 제가 쭈 거지 이런
1590370	1590.37	것들은 제가 특정 아파트 단지 들을 좀 언급한 이가 그래서 그렇지 벌써
1594390	1594.39	이수원 만 하더라도 3억 사업이 면 여기에 대추를 끼거나 개 투자 하면
1598560	1598.56	뭐 이 어기면 들어갈 수 있는 대장급 죄 경축 후보지 들이 많이 있습니다
1603300	1603.30	그런것들을 손절 하시면 지금 여기에 들어가는 거에요 여기에 들어가면
1607200	1607.20	결국에는 이렇게 된다는 게 중요하고요
1609840	1609.84	여러분이 여기에 들어갈지 여기에 들어갈 지 고민을 많이 하세요
1613440	1613.44	이거 뭐냐면은 그냥 지금 사귀는 좋아요 지금 사기엔 좋은데 m 애매한
1617910	1617.91	구축 앞으로 재건축 때 가능성이 전혀 없는 애매한 구축하려는 싸지
1622500	1622.50	아프니까
1623340	1623.34	그런데 들어가서 살자 내가 지금 여긴 못 들어가니까 요기는 지금 현재
1627360	1627.36	대장 집으로 봅시다
1628770	1628.77	현재 대장 주고 여기는지 현재 애매한 그 추
1631770	1631.77	여기는 현재 재건축 후 거지 이렇게 여기로 가서 몸 테크를 하기에는 조금
1635430	1635.43	부담스러운 이까 힘들것 같애
1637590	1637.59	너무 아팠죠 엘레베이터도 없고 주차 가기 어렵고 절반 축 되면 오른다고
1641490	1641.49	하지만 2제 묶여 있어 가지고 뽀글이 되겠어
1643560	1643.56	제가 쭉 될지 안될지도 모르는데 그래서 여기 를 선택하시는 분들이 많은데
1646770	1646.77	여기에 계속 있으면 그냥 그대로 있거나 일로 가요 해서 떨어지거나
1650460	1650.46	결국에는 여기에 있어요 지금 머핀 같지만 결국엔 얘네들은 이현재 대장
1656490	1656.49	지부 들과 키를 다라니 해서 2위에 가 있을 거라구요
1659970	1659.97	여러분이 조금 더 내 몸이 편안하고 여기에 들어가 있는데 그렇게 좋은
1663660	1663.66	판단하실 아니에요
1664800	1664.80	어떻게든 이쪽이 그래프를 타서 여기 지금이라도 타서 올라가 생각을 한다는
1669810	1669.81	거죠
1670440	1670.44	양극화가 진행되고 나면 그때는 기회가 없습니다 앞으로 몇 년 안에 이런
1674790	1674.79	변화가 급격하게 진행이 될 거고
1676890	1676.89	여러분은 이 선택을 하셔야 된다 근데 재건축 후보지를 알아보는게 되기
1681000	1681.00	어렵죠
1683520	1683.52	재건축 사업성이 좋은 곳을 어떻게 따지는 야 어떤 특정 단지를 갔을 때
1688140	1688.14	이 단지가 재건축 사업성이 좋은건지 야로우 먼지 이걸 내가 판단 아니까
1692309	1692.31	자원 없고 부동산에 가서 물어보면 무조건 좋다고 해요
1695700	1695.70	그쪽이 왜 책을 주게 된다는 만해요 부동산에서는 최근 축에 답변에 절대
1700440	1700.44	될수가 없는 곳을 그냥 된다고 하시는 경우도 많고 어쨌든 집을 팔아야
1703710	1703.71	되니까 공인중개사는 분들도 그럴 수밖에 없습니다
1706710	1706.71	여러분들이 스스로의 재건축 사업성 을 따지는 방법을 알아 두셔야 되요
1710940	1710.94	이것은 공부를 하시다보면 알게 되시는 데 제가 아빠로 나중에 많이 보실
1714570	1714.57	것 같진 않은데
1715440	1715.44	한번 정리해서 올려 드리도록 할게요 전 아주 간단하게 말씀드릴 수 있는
1718830	1718.83	것은
1719460	1719.46	경기도에서는 재건축 사업성이 나오려면 용적률은 200 미만 이어야 됩니다
1723809	1723.81	아 150 이얏 좋아요 하신 후 보지를 들어갈 때는 웬만하면 152 한껏
1728010	1728.01	용적률이 150 이하인 곳만 보시는게 좋습니다 분당 등의 입지가 좀
1732900	1732.90	최상의 입지 이것들은 170 정도 괜찮아요
1735929	1735.93	아주 판교 나머 강남 등의 최상의 입지 는 사실 이 배를 일단 넘어도
1739799	1739.80	재건축 사업성이 충분히 있긴 한데 어차피 이런 것들은 못 들어갈 거고
1744030	1744.03	여러분 소액으로 하시는 분들은 뭐 소원이나 뭘 왕이나 고금 폰 아 아
1747870	1747.87	냥이나 이런 것도 있잖아요
1749700	1749.70	구도심 든 구도심 들에서 용적률이 150 이하이면서
1754440	1754.44	돼지 v 라인 겠어요 근데 대지지분이 소스 별로 대지지분 있는데 평균
1759419	1759.42	돼지 집은 않겠어요 평전 이까 어떤 특정 아파트가 있으면 이 아파트에
1763799	1763.80	거주하시는 분들이 평균적으로 가지고 있는 대 시집은 이거는 전체 대지면적
1768960	1768.96	에서 이 세 대 수
1770309	1770.31	세대수는 네이버 들어가며 나오죠 3 액수를 나누면 되요 전체 땅의 크기
1774540	1774.54	대지면적 에서 3대 술을 따르면 평균 돼지 지분을 구할 수가 있는데 이
1779220	1779.22	평균 돼지 집은 크면 클수록 좋은 거에요
1782130	1782.13	더 15평 은 기본적으로 넘어가야 되구요 평균 돼지띠 분을 괴산 했는데
1785970	1785.97	15 평이 안 된다
1787169	1787.17	어렵다 보면 됩니다 그리고 사업성이 좋으려면 1 18평 19평 20평 이
1792660	1792.66	정도는 넘어가 줘야 사업성에 아주 좋다 라고 얘기할 수 있는거예요
1796950	1796.95	여러분 용정 길이 150 미만이고 대지지분이 1 18 정도를 넘어 가고
1801090	1801.09	이런 것들을 좀 찾아 보시기 바랍니다
1803190	1803.19	이건 곳들이 꽤 입지가 줘야겠죠 입지가 좋아야만 일에 대장이 되겠죠
1808320	1808.32	지금 입기는 굉장히 좋은데 뭐 1990년에 지은 아파트에 요 날아갔어요
1812640	1812.64	엄청 별로 안좋아요
1813659	1813.66	그런데 잘 보니까 이런 조건들을 갖추고 있다더라
1817169	1817.17	물론 이것만 보고 할 수 있는 아니지만 재건축 사업성이 충분하다고 더라
1820950	1820.95	하면은 이미 보시면 가격이 슬슬 긍께 오르고 있을 겁니다
1825540	1825.54	지금 이 원리를 이미 파악하신 분들이 있기 때문에 가격은 이미 오르고
1828480	1828.48	있어요
1829200	1829.20	근데 그래도 그 근처에 2 이지혜 신축에 비교했을 때 훨씬 싸다
1834690	1834.69	그래서 미래의 대장 인기를 미리 지금 선잠 하려면 앞으로 입지가 상승할
1839640	1839.64	것을 우선 봐야 되고요
1841140	1841.14	우리 지역에서 지금은 et 가장 좋지만 여기가 앞으로 가장 좋을 것 같다
1845760	1845.76	한 곳을 딱 보셔야 되고 그 중에서도 신축은 내가 뭐
1849299	1849.30	들어가겠다 싶으시면 은 최근 축 진행되고 있는 것들이 근데 거의 재건축
1853409	1853.41	진행되고 있는 것들은 신축에 거의 근접해 있다
1856289	1856.29	실제 재건축 구역에 돼서 조합이 있고 관리처분 인가를 기다리는 것들은
1860249	1860.25	이미 신축에 근접해 있기 때문에 재건축 후 보지들 제거 쭉 가능성이
1864659	1864.66	유력한 것들을 여러분들이 공부를 하셔서 따져보시고 여긴 많이 쌓입니다
1868950	1868.95	제가 쭉 구역이 나 신축 에 비해서는 많이 저렴하기 때문에 소액으로
1872940	1872.94	충분히 전세를 낀 다거나 대출 하시면 충분히 들어갈 수가 있어요
1877110	1877.11	자본금 2억 종자가 있어도 충분히 들어 하시는 분들이 많기 때문에
1880320	1880.32	이것마저 좀있음 이제 불가능해 질 거에요 여러분 이제 이런 방송을 할 수
1883830	1883.83	있는것도 얼마 안남았습니다 여러분이 소액 자본으로 어디를 그냥 안주하고
1887460	1887.46	살 게 아니라 이쪽으로 들어가셔서 나중에 같이 여기 있는 이런 주택들 과
1892289	1892.29	함께 나중에 그게 맞춰지는 그러한 후보지 등을 지금 선정 하시기를
1896970	1896.97	강력하게 좀 조언을 드립니다
1900269	1900.27	또 소액 자본으로 양극화의 상부에 자본이 많으면 이미 양극화 의 상부에
1905070	1905.07	가 있겠죠 근데 소액 자본으로 양극과 의상도 에 자리 잡는 방법에 대해서
1909509	1909.51	자세히 말씀을 드렸고 2초 양극화의 시대는 여러분들이 아무리 부정을
1913470	1913.47	하셔서 또 피할 수가 없는 거기 때문에 걸 부정하지 마시고 사이를 막
1917309	1917.31	기억해야 된다
1918239	1918.24	이런 생각을 하지 맛있고 어떻게든 내가 지금 할 수 있는 모든 방법을
1921720	1921.72	동원해서 2
1922919	1922.92	양극화의 상단으로 갈 수 있게 여기에 라도 지금 들어가 얹어 있으시 라는
1928169	1928.17	말씀을 드리면서 오늘 영상 마치겠습니다
1930570	1930.57	지금까지 모두의 부동산 이었구요 구독 안하신 분들은 지금 바로 고고 구독
1934350	1934.35	버튼을 꼭 클릭 하시기 바랍니다 여러분 그럼 다음 시간에 만나요 안녕
