1065179	1065.18	말을 격하게 했는데 그런 소리 그딴
1068179	1068.18	소리 아니고 그런 말씀 그런 언행을
1070460	1070.46	좀 내뱉는 그런 분들이 있으면
1073700	1073.70	고쳐주세요
1074600	1074.60	헛소리하지 말라고 좀 고쳐 주시기
1075980	1075.98	바랍니다이 지역 자체가 조언이 안
1078320	1078.32	좋으냐를 떠나서 앞으로 전망이
1080860	1080.86	좋냐고 그런 건 따질 필요가
1083660	1083.66	없다니까요 전망이 좋다고 해서
1085640	1085.64	실업자리 시세를 왜 부엌 주고
1087260	1087.26	사냐고요 전망이 좋아도 사야지
1090620	1090.62	9억에 사면 안 되죠
1091760	1091.76	그렇죠 전망이 안 좋으면 그냥 아예
1093380	1093.38	안 하면 되는 거고 시력에도
1094940	1094.94	점막이 좋다고 하면 7억에 사면 되지
1096500	1096.50	왜 9억 주고 사냐구요 아무리 전망이
1099140	1099.14	좋아도 전망을 좋게 생각하든 나쁘게
1101660	1101.66	생각하든이 아파트를 분양받은 건
1103520	1103.52	잘못된 판단이라고 봐야 됩니다 일단
1105500	1105.50	부디 좀 이렇게 좀 배장으로 미친듯이
1108919	1108.92	높게 분양가를 책정하는 것들은 좀
1111260	1111.26	경설사는 이렇게 할 수 있어요
1112160	1112.16	자기들은 이렇게 파는 사람 여러분도
1114020	1114.02	집 할 때
1115160	1115.16	잠 몰라 가지고 당연히 7억이 되어야
1116720	1116.72	되는데 잘 나갔던 시절만 기억해서 막
1118940	1118.94	9억이 내놓는다고요 이게 뭐 내가 한
1120919	1120.92	4억에 샀는데 부엌까지 갔어요 기분
1122600	1122.60	좋을 때도 있었어 지금은 7억인데
1124400	1124.40	몰라요 여러분 잘 모릅니다 여러분이
1126500	1126.50	가지고 계신 집이 보통 여러분이
1127640	1127.64	생각하시는 가격보다 가격이 낮아요
1129740	1129.74	근데 모르고 있어요 나는 작년에
1131720	1131.72	찍었던 그 최고가만 기억이나요 요것만
1133760	1133.76	처음에 내놨다가 안 팔리니까
1136100	1136.10	8억 5천 안 팔려 이렇게 안 팔려
1137900	1137.90	팔아 이렇게 다 팔려도
1140480	1140.48	7억까지 내려가면 팔리죠 이래서 집에
1142400	1142.40	안 팔리는 거지 안 팔리는 집은
1144200	1144.20	없습니다 저한테 상담 오셔 가지고
1145700	1145.70	제일 많이 하신 질문이 왜 이렇게
1147200	1147.20	집에 안 팔리도였는데 팔려요 그
1149419	1149.42	시세대로 파면 팔립니다
1150679	1150.68	파시는 분들이 시세를 모르시기 때문에
1151940	1151.94	안 팔리는 거예요 똑같죠
1153679	1153.68	버섯의 입장에서는 9억에 내려놓은
1154880	1154.88	거예요 그냥
1155600	1155.60	작년 정도 가격을 생각해서 내가
1157220	1157.22	작년에 분양했으면 9억이었는데 일단
1159380	1159.38	9억이 되나 보자 팔리면 좋고 안
1161120	1161.12	팔리면 다행이고 여러분도 이상하시죠
1162620	1162.62	집 할 때 일단은 좀 비싸게 내놓고
1164840	1164.84	팔리면 좋고 안 팔리면 마라라고 그냥
1167059	1167.06	내놨는데 무려 그래도 어쨌든간에
1168799	1168.80	216개 중에서 한 110개 팔렸어요
1171140	1171.14	이런 식으로이 가격이 지금 건설사
1173600	1173.60	입장에서는 미분양에 대해서 힘든 건
1175160	1175.16	있지만 어차피 남은 물량 100개
1177559	1177.56	정도는
1178340	1178.34	계속 한다면 팔려요 이런 식으로
1180380	1180.38	처음부터 할인을 해가지고 210개를
1182120	1182.12	답하는게 나아요 아니죠
1183740	1183.74	처음에는 비싸게 팔아서 최대한 비싸게
1186200	1186.20	사줄 사람들 즉 죄송합니다
1188059	1188.06	분양받으신 분들 죄송하지만 최고로
1190160	1190.16	호구 같은 사람들을 일단은 100명
1192620	1192.62	정도를 모은 다음에 최대한 비싸게
1194539	1194.54	팔아먹고 나머지는 안 팔리면 계속
1196400	1196.40	할인 할인 할인하다 보면은
1198260	1198.26	적정가에 도움을
1200200	1200.20	한단 말이에요 언젠가는 이렇게 하는게
1202820	1202.82	최선이죠 지금 건설사는 자기들의
1205760	1205.76	이득을 극대화할 수 있는 방향으로
1207679	1207.68	행동을 하는 겁니다 이게 뭐 국토부
1209960	1209.96	장관도 나와서이 아파트에 대해서 내
1211820	1211.82	돈이면 니가 그렇게 안 살거다 주변
1213440	1213.44	시술을 봤으니까 당연히 안 사죠
1215299	1215.30	초기에 분양받으신 분들은 너무 비싸게
1216860	1216.86	받았잖아요 이제 깨달은 거예요
1218900	1218.90	근데 이미 계약을 했네이 초기 분양자
1220880	1220.88	분들께 조언을 드리자면 계약금 지금
1222559	1222.56	10%죠 계약금 10%를 포기하시고
1224299	1224.30	그냥 해지하시는게 가장
1226160	1226.16	현명한 방법이에요 10% 밖에
1227660	1227.66	괜찮아요 10%
1228740	1228.74	그래봤자 1억 정도밖에 안 돼요 지금
1230419	1230.42	여러분 한 2억 이상 비싸게 매수하신
1232460	1232.46	거거든요 1억 포기하고 그냥
1234980	1234.98	계 포기하는게 남은 1억이라도
1237260	1237.26	지키는 방법입니다
1238280	1238.28	정말 뼈를 깎는 고통이겠지만 내가
1240200	1240.20	2억 손해보는 것보다는 1억 손해
1242000	1242.00	보는게 낫죠 여러분이 7억짜리 집을
1244700	1244.70	9억 10억에 사주시는 바람에 지금이
1246860	1246.86	3억 손해가 발생했거든요 여러분은
1248539	1248.54	지금 이대로 가서 잔금까지 내면 2억
1250580	1250.58	3억 손해가 발생을 하는 거예요
1251720	1251.72	나중에 이게 집값이 올라서 결국에
1254360	1254.36	9억 10억이 될 수도 있지 않나요
1255260	1255.26	그럴 수도 있죠 그럴 수도 있는데
1256880	1256.88	지금 당장 이상한 걸 손해 봤다니까요
1259160	1259.16	왜 그걸 하냐구요 지금 그냥 1억
1261919	1261.92	정도
1262700	1262.70	계약금 날리고 안 들어가는게 그나마
1264860	1264.86	나아요
1265700	1265.70	분양받으신 분들께 죄송하지만 제
1267080	1267.08	말대로 하시는게 여러분이 사는
1268940	1268.94	길입니다
1269780	1269.78	앞으로 좀 이런 가격 메리트 문제가
1271940	1271.94	아니라 메리트가 아니라 대놓고 말
1274280	1274.28	같지도 않은 가격에 이삼억 펌핑해서
1276320	1276.32	파는
1277100	1277.10	분양이라는 건 기본적으로 가격이
1278600	1278.60	낮아야 사는 거지 주변 아파트와
1280220	1280.22	비슷해도 안 하는 거예요
1282020	1282.02	혹시 싸야 돼요 분양은 오히려 훨씬
1283700	1283.70	이상하게 비싼 아파트를 분양받는 거는
1285919	1285.92	여러분 좀 앞으로 자제하자 제가 지금
1288380	1288.38	한 다섯 번째 말씀드리거든요 하지
1290240	1290.24	말자
1291020	1291.02	분양은 받아야 되는 당연히 분양
1292220	1292.22	받아야 되고 집도 사야 되고 제가
1293780	1293.78	맨날 분양받아라 집사람
1304640	1304.64	간단한 거를 너무 오래 얘기했네요
1305900	1305.90	마무리하고 이런 아파트들 나올 때마다
1308419	1308.42	제가 한 번씩 짚어 드리겠습니다
1309559	1309.56	가만히 있으니까 너무 건설사가 해
1312440	1312.44	같지도 않은 가격에 분양가가 너무
1313880	1313.88	비싼 아파트들이 있으면 저희 모두의
1315860	1315.86	부동산으로 제보를 좀 해주세요이
1317840	1317.84	분양가 너무 비싼 거 같은데 청약해야
1319220	1319.22	될까요 제가 영상 만들어서
1320539	1320.54	올려드리겠습니다 제가 청약하지 마세요
1322340	1322.34	여기는 나쁘지 않을 것 같습니다
1324440	1324.44	판단을 좀 해드릴테니까 고정댓글
1326059	1326.06	참고하셔서 연락하시기 바랍니다 이렇게
1327820	1327.82	마무리합니다 여러분 다음 시간에
1329840	1329.84	만나요
1330559	1330.56	안녕
1333570	1333.57	[음악]
