1082400	1082.40	것이잖아요 이게 신도 지들은 상가를
1084380	1084.38	되게 말이었어요 전체적인 신도시의
1086780	1086.78	크기에 대해서 상가의 비중이 많다
1089240	1089.24	보니까 그렇게 3개가 이 필요 없는데
1091250	1091.25	너무 많이 지은 거죠 미래도 그렇고
1093950	1093.95	동산 도 그렇고 공식 일들이 아직도
1097190	1097.19	엄청 많습니다 앞으로 이제 입주를
1098990	1098.99	하면서 조금씩 주겠죠 조금씩 공유기는
1101090	1101.09	조각의 줄기를 주는데 그 공실이
1102980	1102.98	줄어들 때까지 는 내생 돈만 나가는
1105350	1105.35	거에요 4 대출 받았거든요 그렇죠
1107870	1107.87	그리고 3개 분양 받는데 초당 뛰고
1109760	1109.76	내가 현금 100% 로 상가를
1111500	1111.50	분양받은 사람은 없어요 그런 사람
1113299	1113.30	대출 낀 단 말이야 상단은 대출이 뭐
1115520	1115.52	70프로 지상 같은 경우 90% 까지
1117710	1117.71	나와요 대출이 과대출 막 부어 시
1120080	1120.08	벗겨 가지고 살았어 이자만 한 달에
1121760	1121.76	수백만 아니에요 근데 공실이 욕은
1123500	1123.50	망하는 거죠 공실이 나서 팔려
1125600	1125.60	그랬더니 안 팔려요 왜 이렇게 공실이
1128090	1128.09	게 되나 팔린 것도 있고 보실 때도
1129799	1129.80	세입자가 들어와 있어 팔릴 거
1131090	1131.09	아니에요 내가 분양받을 때는 분양받을
1133789	1133.79	때는 아직 건물을 집기 전이니까 짓기
1137390	1137.39	전이니까 공실 같은게 아니자 그냥
1140450	1140.45	아직 딸만 있는 상태에서 분의 받은
1142520	1142.52	거 아니에요 근데 내가 완성된 건너를
1144830	1144.83	다지게 되는 순간부터 등기를 치는
1147020	1147.02	순간 부터는 거기가 퇴 입자를 안
1148940	1148.94	들어오니까 장사하는 사람이 들어와서
1150770	1150.77	상사를 안하면 공실 되는 거잖아요
1152570	1152.57	그러면 누가 사요 안 사죠 그리고
1154370	1154.37	애초에 가족 자체 여러분이 보통 잘
1156740	1156.74	못 받았을 거에요 내가 3개 분양
1158210	1158.21	받았다면 애초에 잘못된 가격에 받은
1160580	1160.58	경우가 대부분입니다 이렇다하게
1161870	1161.87	공통적인 문제가 있죠 아까 빌라 같은
1164090	1164.09	경우에도 3억짜리 를 워 게 분양
1166130	1166.13	한단 말이에요 마찬가지예요 여기도
1168070	1168.07	사방에 같이 밖에 없는걸 오게
1170150	1170.15	분양받고 6억 7억 정도의 가치밖에
1172070	1172.07	없는걸 10억의 분양을 받는 다니까
1174170	1174.17	대부분 상가는 기본적으로 빌라 징
1176450	1176.45	상가는 분양가가 비싸요 엄청 여러분이
1179210	1179.21	분양 이라는것을 단어를 달고 생각해서
1182180	1182.18	부양 은 저렴한거 다 라고 생각하시는
1185059	1185.06	분들이 되게 많아요 매수 보다는 매수
1187370	1187.37	라는 것은 내가 제값주고 하는거고
1188990	1188.99	분양 이라는 것은 좀 싸게 받는 거
1191030	1191.03	아닌가 10억짜리 를 치뤄 8월에
1192950	1192.95	받는게 분양 아닌가 라고 생각하시는
1195320	1195.32	분들이 많은데 이것은 잘못된 겁니다
1197570	1197.57	이건 아파트 해당하는 거구요 아파트는
1200540	1200.54	분양가를 심사 하니까 시에서 허그
1202700	1202.70	해서 분양가를 심사 하니까 팀이
1204590	1204.59	분양가 상한제 까지 해서 분양가를 못
1206510	1206.51	올리게 하니까 아파트는 싸죠
1208220	1208.22	10억짜리 를 치러 팔어 5억 6억
1210440	1210.44	에 분야 받죠 그야 파트를 제외할
1212630	1212.63	오피스텔이나 빌라나 상나라 지사 차마
1216260	1216.26	모든 것들은 싸게 받는 게 아니라
1218570	1218.57	10억짜리 오히려 11억 애 12억
1221420	1221.42	애 15억에 분양 받는 거예요 팁
1223820	1223.82	옥살이를 15개 분양 받으면 다이닝
1225590	1225.59	겁니다 이거 대추의 잘못되 시작
1227750	1227.75	되는거예요 여기 공시가 지났다 빵
1230059	1230.06	하는거 좀 얘 망치 줘 계속 한달에
1232730	1232.73	천만원 시장의 다가 재산 다 탕진하고
1234740	1234.74	아무것도 안하는 거에요 신축 빌라
1236870	1236.87	마찬가지로 분양 대행사 는 몇
1238790	1238.79	천만원의 마진 많게는 건너 덕에
1240860	1240.86	나지를 남겨 먹는 작업입니다 둔 양만
1243530	1243.53	대응해 줄 보니까 내가 건물을 지은
1245330	1245.33	건물 중 가 아니구요 건물주가 단원이
1247250	1247.25	많이 벌겠죠 말고 시행사 말고 분야
1250010	1250.01	알만 대행해주는 분양 대회 살아
1251690	1251.69	사람들 나 까다가 세련되고
1253690	1253.69	프로페셔널한 여직원이 상담을 해 줘요
1256010	1256.01	사장님 어어 너무 멋지시다 고 마지막
1258140	1258.14	하나 남은 거라곤 너무 좋은데
1259670	1259.67	잡으시는 거라고 마 칭찬하면서 분양을
1262130	1262.13	합니다 거기에 넘어가서 계약서 쓰는
1264050	1264.05	순간 때 짱의 애초에 공급 가족
1266690	1266.69	자체가 높은 것 부터가 잘못돼
1268280	1268.28	있는거고 비싸게 분양을 닫고 있는거고
1270679	1270.68	이게 신도시는 공시 잘하는 이유가
1272179	1272.18	일단은 아파트가 입주를 하고 있는 중
1275210	1275.21	자다 입주를 다해야 이제 도식을
1277070	1277.07	되는건데 운전하게 이 상권의 와서
1279860	1279.86	소비를 해줄 사람들이 이 q 를 하는
1282110	1282.11	중이고 입주를 한 사람들도 이게 사실
1284809	1284.81	신축 아파트를 딱 분양 받아 오신
1287030	1287.03	분들은 이 대출이 잡고 하느라고
1288890	1288.89	소리를 위축돼 있어요 처음에는 이번
1291350	1291.35	전진해야 되요 이 사람들이 지갑을
1292790	1292.79	열려면 현재 나가야 됩니다 정말
1295130	1295.13	장사가 징그럽게 안되는 경우가 많다
1297320	1297.32	보니까 3 4 지금 읽는 집들도 식당
1300320	1300.32	이렇게 이 식당이 있고 시 식당이
1302090	1302.09	있어요 여긴 내 광물이 있어 요렇게
1303860	1303.86	이 식당 둘다 장사가 징그럽게 안되요
1306320	1306.32	근데 내가 매수한 분양받은 b 자리에
1309230	1309.23	식당에 들어 올라 하다가도 여기 보고
1311600	1311.60	안 들어오죠 보실 아는 거에요 보
1313970	1313.97	첨엔 이게 입주 후 의사 몸위에서
1315830	1315.83	5년 정도 지나야 상가가 안정화
1317690	1317.69	되는데 신부의 상권의 10년도 걸린다
1320150	1320.15	시세 저널에 50도 이상 권을 흡수는
1322100	1322.10	공주의 공부 요건은 전모를 한번
1323750	1323.75	여러분 읽어 보시기를 추천해드립니다
1325790	1325.79	굉장히 좋은 사이트가 담겨있어요
1327920	1327.92	애초에 이런 화면부터 여러분 의심
1329750	1329.75	하셔야 됩니다 경품을 해주냐 고 경품
1332240	1332.24	분열하는 경품을 성장으로 믿는 것이
1334010	1334.01	해 봐야 돼요 뭐 잘못된것 항상
1335660	1335.66	이상과 분양할 때 조감도를 보여주는데
1337610	1337.61	다양한 사람들이 있어요 소비자 떠요
1340040	1340.04	이걸 보면 내가 여기 하나 가지고
1341450	1341.45	있는다고 대단할 것 같죠 현실 나중에
1343910	1343.91	운영을 하면 이 사람들 반해 반해
1345830	1345.83	단도 없죠 결국에 분양가도 문제인거
1348110	1348.11	공실 과 자영 업된 조감도 모든 게야
1351290	1351.29	총체적 난국이다 신축 빌라 낸 분양은
1354140	1354.14	진짜 절대 피하시고 절대 절대 매수는
1356780	1356.78	매수도 옛말 하녀 피해만 이라고 말씀
1359210	1359.21	드렸죠 산과 같은 경우에는 매 술은
1361570	1361.57	적극적으로 공부해서 해야되요 사실
1364250	1364.25	저희가 주택 다음에 할 수 있는게
1365990	1365.99	상가 아니겠습니까 주 택 1 2차
1367910	1367.91	원하면 해서 더이상 못하잖아요 다시
1369590	1369.59	지금은 더 주택 짜 취득세가 c 2%
1371929	1371.93	인데 어떻게 해요 주 텍 위장이 또
1375050	1375.05	안 좋을 때 잘 되는게 3 가기도
1377000	1377.00	하고 3 같은 경우에는 반드시 할 줄
1379400	1379.40	알아야 되고 투자를 하셔야 되요 주
1381650	1381.65	5회 초 바지 있는 산과 앞으로 호재
1384470	1384.47	간 않고 상권으로 쓰고 제조 또
1386390	1386.39	주택의 곳에는 달라요 상가는 상권
1388850	1388.85	으로서의 호재가 않고 앞으로
1390679	1390.68	매수자들이 1차 인들이 많이 들어올
1393260	1393.26	수 있는 그런 상권을 잘 보고 있다가
1395210	1395.21	좋은걸 1 배송 하시는게 좋은거고
1397429	1397.43	분양을 받지 마라
1399500	1399.50	그냥 특히 아파트 4 신축이 좋지만
1401900	1401.90	상단은 꼭 신도시가 좋은 게 아니다
1403850	1403.85	오리 안좋다 안좋다 아파트는 신도시
1407150	1407.15	적구 초 4 상가는 신도시 아비
1409730	1409.73	하세요 공실 나고 팔리지도 않고
1411710	1411.71	분양도 더 위반 사기 당해서 말도
1414470	1414.47	안되게 발생된 하시게 여러분이 피부
1416780	1416.78	자리로 65억 에 분양과 왔다고 해서
1418520	1418.52	하긴 아니에요 이게 판 사람도
1420260	1420.26	15개의 8 걸을 15억에 사주는
1422690	1422.69	사람이 있어서 1번대 크기부터 죄인도
1425030	1425.03	아니잖아요 하세요 이거는 이걸 매수한
1427490	1427.49	사람이 어떻게 보면 답답한 경우죠
1429980	1429.98	만한 피하자
1433360	1433.36	마지막은 너무나도 이제 잘 아시는
1435610	1435.61	당신에게 원수가 있다면 평생의 한이
1438250	1438.25	맺힐 만큼 증오하는 자가 있다면
1440380	1440.38	이것을 추천 1 명언이 있죠 지역
1443170	1443.17	주택 조합 을 추천하라면 당신은 법을
1446650	1446.65	하나도 어기지 않고 사람에게 어떠한
1448990	1448.99	신체적 위에도 강아지 않고 그 사람을
1451300	1451.30	따라 도록 열망으로 빠뜨릴 수 있다
1454060	1454.06	g 주택에 대해서는 제가 예전에 한번
1456010	1456.01	영상을 올린 적이 있어요 외형상 한번
1458500	1458.50	안 보신 분들은 꼭 보시기 바랍니다
1460480	1460.48	제가 그쪽 건설 상당한데 협박 매일
1462820	1462.82	까지 받아 나면서 올린 영상이 니까
1464260	1464.26	안 보신 분들은 꼭 보세요 여기
1465940	1465.94	클릭하셔서 보시면 되요 지주 책은
1467800	1467.80	기본적으로 직책이 뭔지 모르시는
1470110	1470.11	분들은 그냥 아치 주택 이라는 것은
1471850	1471.85	접근하지 않는다고 생각했는데 이제
1473980	1473.98	문제가 지 주택 해요 이게 살짝 재건
1476860	1476.86	추위나 재개발을 탈을 쓰고 영업을
1479800	1479.80	합니다 마치 주택이라고 화면에
1481360	1481.36	생각해야 하니까 아치 웃은 절개
1483340	1483.34	발처럼 얘기를 해요 재개발 투자 라는
1486070	1486.07	식으로 얘기를 하는데 그게 알고도
1488740	1488.74	마치 주 태진 거죠 여러분들이 혹시
1490330	1490.33	저한테 상담 받아서 추세 하신 분들은
1492970	1492.97	이런 경우 없겟지만 내가 혼자 가라고
1495070	1495.07	했는데 누군가가 추천해서 한 경우에
1497560	1497.56	친구도 생각입니다 거는 내칠 형제나
1500770	1500.77	가족이 아니면 보통 이거 할때 되게
1503290	1503.29	친한 친구들이 추천해서 나락으로
1505150	1505.15	가능하나요 왜냐하면 이 것도
1506530	1506.53	마찬가지에요 한권씩 물어오면
1508420	1508.42	1000원씩 주니까 그렇죠 여러분
1510490	1510.49	친구들 중에서는 천마 때문에 여러분의
1512950	1512.95	인생을 나락으로 빠뜨릴 사람들이 많이
1515170	1515.17	있어요 죄송 하지만 여러분이 아니라고
1516850	1516.85	생각하겠지만 아니 있습니다
1518350	1518.35	1000만원대 여러분 팔 거에요 그
1519970	1519.97	누가 부동산을 추천하는 것을 믿지
1522070	1522.07	마세요 그분들이 주택이라고 안하고
1524560	1524.56	뭐라고 하냐
1526030	1526.03	이걸 재건축아파트 야아 재개발구역
1528520	1528.52	이야 라고 여러분께 추천을 해서 내가
1532420	1532.42	그것을 샀다 이면 그 중에서는 정말
1534430	1534.43	재개발 재건축 또 있겠지만 꼭
1536740	1536.74	확인해보세요 혹시 주택이 아닌지 주택
1539080	1539.08	인지 아닌지를 꼭 확인해 보셔야
1540940	1540.94	됩니다 이렇게 재건축 이나 재개발이
1543130	1543.13	되면 여러분의 소유 건물이 있고
1545260	1545.26	있어야 되요 재건축은 아파트 읽고
1547390	1547.39	재개발을 보통이 단독주택 이겠죠
1549310	1549.31	다세대 같은 01 이런 실물이 꼭
1551410	1551.41	있어야 됩니다 그거 보셨어요 되고
1553710	1553.71	등기부등본을 떼 면 내 이름이 나와야
1555970	1555.97	돼요 그러면 그건 제대로 한 거에요
1558040	1558.04	근데 딱 많이 있고 내 이름으로 된
1560620	1560.62	건물이 없어요 등기부 등본의 대령이
1562840	1562.84	안나와요 그러면 건물이 있다고 해서
1564610	1564.61	보여줬어 내가 실제로 받았어 어물
1566260	1566.26	까지 근데 등기부등본을 때 보니까 내
1568360	1568.36	이름이 아니야 그 여러분 다 하신
1570100	1570.10	거에요 그 친구분들께 야식은 꼭
1571690	1571.69	확인해보세요 내 건물 까지 보았기
1573550	1573.55	때문에 진짜 절 개발한 줄 않으시는
1575410	1575.41	분들이 많습니다 절대 아닐 가능성이
1577450	1577.45	굉장히 높다 생각보다 그 친구분은
1579310	1579.31	1000만 원에서 3천만 원도 받고
1581200	1581.20	여러분을 팔아넘긴 거죠 이제 개 너무
1584200	1584.20	자식이 줘 그야말로 지 주택 사업
1587110	1587.11	자체가 4 게 아니에요 이 자체가
1589330	1589.33	정상적인 사업입니다 지역주택
1591640	1591.64	조합이라는 정상적인 사업 을 하고는
1594490	1594.49	있어요 학원이 있는데 문제가 뭐냐면
1597270	1597.27	이 사업이 니 결국에는 신축 아파트를
1600510	1600.51	재건축 재개발 마찬가지로 조합을
1602400	1602.40	만들어서 사업을 하는 건데 문제는
1604440	1604.44	이질적이라는 것은 내 땅에서 하는
1607290	1607.29	사업의 아니에요
1608760	1608.76	재건축 재개발의 기본적으로 이건 내
1611310	1611.31	딸의 다해 내 땅에 내 딸을 가지고
1613680	1613.68	내가 작업하는 거야 이걸 쉬워요
1615540	1615.54	그러니까 내니까 가진 땅에다 내가
1617520	1617.52	건물구조 글 찍겠다는 얘기 어렵게
1619170	1619.17	쓰니까 그렇죠 가능하겠죠 이건 뭐
1621300	1621.30	다만 이제 나 혼자 하는게 아니라 이
1623520	1623.52	땅의 공로로 가진 사람들 이 땅의
1625920	1625.92	많은 건물들이 있는데 다른 건물들을
1627930	1627.93	가진 사람들과 협의해서 75% 가
1630780	1630.78	동의하면 진행이 되서 신축 아파트가
1633240	1633.24	이렇게 되는거구요 이지 주택 뭐냐면
1636090	1636.09	근본적인 차이가 내 딸이 아니야
1638160	1638.16	나문희 땅에다가 사업을 하는 거다
1640050	1640.05	메타 해가 이거부터 일단 성공이
1642090	1642.09	어려운 거죠 아니 매 달 건담의
1643980	1643.98	따져서 하냐구요 다른 사람들이 농사
1646350	1646.35	지고도 q 요구하는 땅을 갑자기
1648660	1648.66	목표로 살아서 우리 조합이 이 땅을
1650940	1650.94	사들여 가지고 매입해 가지고 사업을
1653280	1653.28	하겠다는 건데 보통 조합원을 모어는
1655770	1655.77	단계에서는 따로 매일이 안 돼
1657510	1657.51	있습니다 아직 내 땅이 아니라고 하고
1659460	1659.46	10% 만을 땅이라고 요정도는 내
1661380	1661.38	땅인데 나머지 50% 에 땅이
1663120	1663.12	아니라구요 있담 일단 다 사와야
1665190	1665.19	사업을 할 수 있는건데 파는 사람이
1667320	1667.32	안팔아 뭐 싸죠 안 파란 살 수 있어
1669990	1669.99	강제를 우리 나와 상대방이 안 판다고
1671970	1671.97	하는 물건을 사올 수 있는 합니까
1673470	1673.47	그럴 수 없죠 2 전체 땅에 95%
1676350	1676.35	를 매입을 해야 됩니다 5% 만 빼고
1679250	1679.25	95% 를 확보 를 하면 나머지 5%
1683040	1683.04	는 매일 못해도 이것은 강제 매입할
1685860	1685.86	수 있게 해줘요 이것도 탭을 신기한
1687390	1687.39	거죠 이상이 안 판다는데 매입할 수
1689730	1689.73	있게 해줘요 어쨌든 강제로 근데 이게
1691650	1691.65	100명 중에 95 명을 설득해서
1693570	1693.57	딸의 파르 라고 하는게 싶겠습니까
1695430	1695.43	쉽지 않죠 쉽지 않은데다가 마지막에
1698220	1698.22	이렇게 안팔고 버티 시는 분들이
1699990	1699.99	있을까 2분들을 설득하려면 2분들의
1702240	1702.24	조건의 들어줘야 되다 보니까 얼마전에
1704400	1704.40	전공한 목사님 식당을 재개발 인데
1706170	1706.17	재개발이 인데 4배로 받았던 5배
1708090	1708.09	거니까 그쵸 여러분이 가입한 크
1709950	1709.95	조합원 여러분 조합원인 거에요 그
1711630	1711.63	조합원들 돈으로 사 돼야 될까 열심히
1714000	1714.00	추가분담금 안에다가 95% 못하고
1716640	1716.64	90% 에서 멈추면 은 돈만 진탕
1719280	1719.28	데다가 아파트 못 받는 거에요 문제는
1721590	1721.59	이게 빨리 깨 버리면 좋은데 그러면
1723720	1723.72	이 안될 것 같으면 빨리빨리 좋아
1725490	1725.49	없애 버리고 돈 돌려주고 된것 같아
1727530	1727.53	죄송합니다 지금까지 미안했습니다
1729030	1729.03	끝나면 되는데 문제는 뭐냐면 사업의
1731670	1731.67	지연 시킵니다 g 주택 아파트는
1733440	1733.44	원수에게 독 원하지 않았던 부대
1735660	1735.66	정도로 빈곳이 하다 아 다 병원이
1737730	1737.73	있네요 4 로 지연시켜 조합 집행부는
1740160	1740.16	왜 봤거든요 또 그리고 조합원들 계속
1743250	1743.25	간 시켜서 본 받아야 되거든요 물을
1745350	1745.35	사업을 중간에 포기할 이유가 없죠
1747180	1747.18	자기를 도 이 사업이 안 되고 다같이
1750030	1750.03	돈만 날리고 라는 것을 알고 있지만
1751920	1751.92	자기들은 이득 있잖아요 계속 제외
1753870	1753.87	시키면 이렇게 안줘요 돈도 안 들려
1755850	1755.85	주고 언젠가 한다 에서 10년 20년
1758250	1758.25	합니다 십 년 이십 년 가 뭐라고
1760050	1760.05	하면 되는데 안됩니다 결국엔 거의 다
1762720	1762.72	안되요 거의 다 안되고 그냥 시간만
1765150	1765.15	낭비 하고 또 2주택 들어가 있으신
1767220	1767.22	분들은 그냥 다른 집도 매수 힘들어요
1769830	1769.83	이렇게 세월 다 보내고
1771929	1771.93	남들 직감이 친 듯이 오를 때
1773490	1773.49	아무것도 못하고 있다 q 지원은 이
1775350	1775.35	조합의 내놓은 돈까지 달리고 결국에
1777270	1777.27	변화 거 지로 확정해 보니 그런
1779760	1779.76	안타까운 일들이 너무나 많죠 너무나
1781950	1781.95	많습니다
1782640	1782.64	젖으면 지옥 주택 조합 다소 많이
1784679	1784.68	분입니다 지역주택조합 그리고 취
1787110	1787.11	주택을 실제로 아파트를 지으려고
1789620	1789.62	시작하는 경우도 있지만 잘 해보려고
1792330	1792.33	했는데 안 되는 경우도 많지만
1793650	1793.65	처음부터 하실 사기 치료는 목적으로
1796110	1796.11	조합원들을 보는 정말 많아요 일부러
1798210	1798.21	지옥이 조치 5 저는 개인적으로 오늘
1800700	1800.70	제가 말씀드린 신축 빌라 상가 분양
1803580	1803.58	디지텍 이 중에서 가장 뭐랄까 한나라
1805950	1805.95	가장 무서운게 뭐냐면 지 주택이라고
1807990	1807.99	좀 봐요 이런거나 그래도 탈 거 다
1809610	1809.61	없어지는 이것들보다 할 수도 없어
1811080	1811.08	미쳐버리는 거죠 왜 그런거 트
1812940	1812.94	이런것들 여러분들이 하게 된 이유가
1814830	1814.83	뭐에요 모르는데 투자를 한다 8 몇
1817470	1817.47	십억 을 모르는데 투자 한다는거 그게
1819570	1819.57	하실 근본적인 원인이 줘 여러분 다시
1821970	1821.97	한번 생각해 보세요 이런 어
1823409	1823.41	10만원짜리 파랑 되도 몇 백만원짜리
1825450	1825.45	영업하는 데도 보장 몇 천만원짜리 차
1827760	1827.76	파는 데도 여러분 등 켜 먹으려고
1829590	1829.59	하시는 분들이 많은데 이런 수억
1832080	1832.08	수십억 수 조 짜리 사업을 하는데
1834720	1834.72	그런 사람들이 없겠습니까 엄청나게
1837150	1837.15	많아요 평범한 사람들도 몇 천만 은
1839549	1839.55	몇 억을 해먹을 수 있다는 생각을
1841350	1841.35	하면은 악마로 변할 수 있습니다 2층
1843900	1843.90	누구도 변할 수 있어요 여러분이 안
1846059	1846.06	당하는 방법은 잘 아시는 물어 볼게
1847830	1847.83	없어요 아니 뭘 하시려면 저한테
1849630	1849.63	물어보고 하시던지 그런데 이렇게
1851070	1851.07	얘기하는 저도 확실히 믿을 수 있는
1852809	1852.81	사람인지 확인하려면 여러분이 알아야죠
1855090	1855.09	여러분이 알아야죠 일단 내가 잘
1856679	1856.68	모르는 분 하지 마세요 저는 비트코인
1858690	1858.69	안하거든요 이제 무조건 뭐 피트 구이
1860279	1860.28	닐을 나쁘게만 사항이 아닌 저는
1862320	1862.32	비트코인 되는 것은 제가 나쁘게 보고
1864600	1864.60	좋게 보고할 그게 아니에요 난
1866370	1866.37	모르니까 새겨야 잘 몰라요 이쪽은 잘
1868950	1868.95	아시는 분들은 예전에 병원 원도 안
1871020	1871.02	할 때 사서 지금 아무리 뭐
1872460	1872.46	8000만원에서 떨어졌다고 해주시기
1873929	1873.93	처리 잖아요 20대 오른 거 아니에요
1875640	1875.64	버시는 분들 발 계정이 저는 모른다고
1878039	1878.04	저는 모르게 때만 해요 내가 모르는걸
1880380	1880.38	했다가 당할 수 있으니까 내가 살
1882539	1882.54	않은걸 해야죠 여러분도 하기 제일
1885120	1885.12	쉬운게 부동산 이에요 다시 부동산
1886980	1886.98	에휴 어요 부동산은 우리가 직접
1888900	1888.90	생활하는 환경이 자는 환경 같이
1891000	1891.00	판단하는 게 어렵지 않아요 부동산을
1892740	1892.74	내가 돌아다녀 보고 상가의 들어가서
1894690	1894.69	이용해보고 아파트에 들어가 살아
1896279	1896.28	봤잖아요 공부하게 쉽죠 공부하라는
1898440	1898.44	계보 대단하게 책보고 안게 공부를
1900419	1900.42	하거나 그런게 아니라 주변 시세 부터
1902909	1902.91	파악하는게 일단 공부다 오늘 영상의
1905190	1905.19	포인트 첫번째 주변을 살펴보고 뭔가를
1907770	1907.77	결정하자 두번째 2세 가진 일단 이
1909990	1909.99	하지 않는다 공부가 먹어보니 하지
1911429	1911.43	마세요 상단은 배수 말한다 신축빌라는
1913830	1913.83	매수도 하지 않는다 분양도 안된다
1915840	1915.84	주택은 원주에게 도 권 할 지
1918210	1918.21	고민하고 권 해야 된다 또 정리하고
1920880	1920.88	영상을 마치겠습니다 이 영상이 아마
1923220	1923.22	여태까지 제가 아닌 연간 찍었던
1925350	1925.35	영상중에 가장 중요한 영상이 아닐까
1927419	1927.42	생각이 듭니다 그
