1156929	1156.93	보실 수 있는 자료입니다 누구나 이런
1158879	1158.88	것들은 저한테 가끔 후 동생으로 어치
1161399	1161.40	4 물어보시는데 이런 것부터 좀
1163289	1163.29	보세요 서씨 서울시 도시 계곡에서
1165299	1165.30	올린 이런 자료들은 여러분들이 어찌
1167730	1167.73	보시면 이렇게 어려운 내용도 아니에요
1169649	1169.65	이거 읽어보다가 보는거죠 피해 f&b
1172379	1172.38	이건 뭘까 미리 한번 교토 umi
1174419	1174.42	ua 에 이건 뭘까 이 안 가시는게
1176669	1176.67	쓰면 찾아보 그러다 없는 공부를 하게
1178559	1178.56	되는것이 특별하게 채를 만일 고모
1181080	1181.08	진보 필기를 하고 그것도 뭐 그렇게
1183509	1183.51	공부할 수도 있겠죠 테크 전에
1185389	1185.39	기본적인 보도자료 부터 읽어 보는게
1187889	1187.89	여러분이 뉴스를 보시면 이해가 안
1189809	1189.81	돼요 내용들이 안 나와 있어요 톡톡
1193019	1193.02	을 동부에서 c 에서 또는 뭐
1195210	1195.21	정부에서 발표하는 게 중앙정부의 잘
1197639	1197.64	편한게 그 국토교통부에서 보도자료
1200190	1200.19	되죠 그것들이 여러분들이 좀 대단한
1202710	1202.71	극비 사항이 아니기 때문에 누구나 다
1204779	1204.78	볼 수 있게 해놨어요 보시면 됩니다
1207029	1207.03	이런 자료들이 한 벌 읽어 보시오 전
1209039	1209.04	일을 찾기 어려워집니다 알려드릴께요
1211230	1211.23	자 허울 시 홈페이지 들어갑니다
1212789	1212.79	서울시 들어가시면 0 2 서울시
1215399	1215.40	홈페이지 구요 서울소식 있어요
1217350	1217.35	눌러보시면 보도 해명 되어 있죠
1219929	1219.93	여기서 보도 자리로 봐도 으 시 오
1222090	1222.09	이거 하나 찾는게 어려워서 못 보신
1224100	1224.10	분들이 많아요
1225509	1225.51	그 다음 홈 샤워해 보시는 거에요
1227039	1227.04	남용 삼킨 2가 나오지 농산
1228539	1228.54	검색하니까 7월 26일 다 올린
1230609	1230.61	서울시 나오죠 이 이전에 예찬이
1232710	1232.71	보이는게 누르시면 다운되고 여시면
1235109	1235.11	나오죠 간단합니다
1236879	1236.88	여러분 저희 들께서 저같은 사람들이
1239039	1239.04	정보를 알려 드릴 때 다 이런거 뭐
1241230	1241.23	하는 거에요 대단한 무슨 인사이트가
1243659	1243.66	있어서 대단한 걸 알아서 여러분 뭐다
1247350	1247.35	많이 알고 그런게 아닙니다 사실
1249090	1249.09	여러분들은 보통은 굉장히 들수 안무
1251759	1251.76	잔 할까 멋 집 값이 어쩌다 좀 이런
1254009	1254.01	얘긴 한다구요 개발 기대가 이런
1256259	1256.26	얘기는 스트랩 볼 때 참고용으로 이제
1258239	1258.24	보시고 아 이런 기사를 보셨으면 아
1260460	1260.46	이런거 하네 정비창 을 개발을 하나
1262889	1262.89	보내 정확하게 2 뉴스 이 듀스
1265649	1265.65	안에는 큰 점수가 없기 때문에
1266999	1267.00	정확하게 내가 줬던 식으로 개발을
1269730	1269.73	하고 어떤 내용 발표 했는지를
1271889	1271.89	쭉 정도로 해봐야겠다 이제 들어가서
1273869	1273.87	곳이라는 거 쉬우니까
1276710	1276.71	항상 제가 강조를 하는 내용이죠 근데
1278809	1278.81	뭐 제 2의 강남 이연희 냐 는
1280490	1280.49	주제로 많이 얘기하는데 판교 탕 4
1282830	1282.83	후보 여러 곳이 있지만 농산 이야말로
1285169	1285.17	진정한 재미의 한 나비다 가장 이미
1287750	1287.75	새 쇼트 인물 영상을 강남 와 직접
1290149	1290.15	비슷하고요 거의 10 1 쉽게 됐어요
1293289	1293.29	강남을 우리가 당 남 3구 로 본다면
1296120	1296.12	강남 3구 로 본다면 용산을 이미
1298070	1298.07	강남 3구의 평균가 늘 비슷한 일까요
1300409	1300.41	사실 그들은 이 국제업무지구 와 민족
1303409	1303.41	공원 그리고 한 밑엔 한가하게 한남
1306169	1306.17	넘버 이촌동 용산역 일대 국제업무지구
1309139	1309.14	를 포함한 농사에 남쪽은 요 강 양
1311779	1311.78	분들께 욕을 좀 많이 먹을 각오 를
1313580	1313.58	점하고 말씀드리는데 개인적으로 강남을
1315980	1315.98	넘어 설 수 있다고 봅니다 대한민국
1317809	1317.81	최고의 입지로 자리 잡을 수 있다고
1319820	1319.82	생각을 해요 최고의 부촌 이라고 하죠
1322039	1322.04	학군 이유 때문에 안 된다고 말씀
1323750	1323.75	하신 분이 있는데 최고의 2 총과
1325549	1325.55	최고의 학군을 일치하지 않습니다
1327350	1327.35	여러분은 여러분 학부 니 제 1 종
1328940	1328.94	서 퇴치 보이잖아요 백씨 동의
1330769	1330.77	대한민국 최고의 부촌 중 하나에요
1332299	1332.30	아니잖아요 배치 등은 최고의 부촌 이
1335360	1335.36	아니에요 그쵸 4 아깝죠 전문직 이나
1338299	1338.30	성공하신 분들이 많이 거주 아시죠
1340549	1340.55	부자동네 인가요 그렇진 않죠 강남의
1342769	1342.77	부천 어디에 반포동 잠언 압구정 청담
1346039	1346.04	아니에요 대치동 도 물론 부촌 이 줘
1348379	1348.38	으 어떻게 강남 군데 부천이
1350360	1350.36	아니겠습니까 한데 제가 얘기하는 부촌
1352279	1352.28	은 정말 부자 한테 정말 부자들이
1354679	1354.68	거주하는 곳은 여기 라는 거예요 네비
1356960	1356.96	테디 손 학남 한강 모든 국제업무지구
1360769	1360.77	이 영역은 그려 그럼 이렇게 될거
1362929	1362.93	같아 요렇게 요 거였군요 단 풍
1365299	1365.30	압구정 통 담 만큼 간단한 것 지금도
1368000	1368.00	그렇게 굉장히 않나요 하실 그렇죠
1371720	1371.72	되려 내겠다 가 맞아 줄은 몰랐습니다
1373520	1373.52	좀 할게요 세 번 꼭 그게 된다는건
1375770	1375.77	아니고 자체의 개인적인 상입니다
1377899	1377.90	최소한 비슷해지는 정도까지 동급으로
1380299	1380.30	가지 않을까 싶어요 오늘은 우리가
1381770	1381.77	용산국제업무지구 얘기하지마 농사는
1383950	1383.95	국제업무지구 가 가장 큰 호재도 하
1386779	1386.78	호 재 인 것도 아니구요 예전에 한번
1389000	1389.00	말씀드렸지만
1390159	1390.16	대한민국을 가장 큰 숲 3권 인서울
1392630	1392.63	수 성수동 이 효과는 비교도 안되는
1395179	1395.18	차원이 다른 10세 권이 형성되는
1397520	1397.52	것이 아까 말씀드렸지만 뉴욕의 센트럴
1400100	1400.10	바꿔 있다면 대한민국의 뇽 4일
1402200	1402.20	공원이 개발된다
1404000	1404.00	이게 는 가장 큰 오자고 봅니다
1405740	1405.74	용산국제업무지구 보다 더 중요한 큰
1408200	1408.20	5 제다 미국의 모델을 따라갈 수밖에
1409850	1409.85	없어요 미국의 최고 부자들이 어디사냐
1412250	1412.25	여기서 사역이 센트랄 맨 끝에 삽니다
1414649	1414.65	월가의 사는 것도 아니구요 백악관
1416570	1416.57	근처 도안이 거고
1418340	1418.34	가 여기 있어요 뉴욕의 가장 잘
1420260	1420.26	나가는 사람들 사장 보니 많은
1422059	1422.06	사람들은 여기 산답니다 센트럴파크 앞
1424370	1424.37	애 이 사람들은 센트럴파크 에서 이
1426950	1426.95	사람들은 내 앞마당에 센터를 빠따
1428899	1428.90	아니면 안돼요 이런 사람들은 영상도
1431360	1431.36	그렇게 될 거고 지금 하실 이런
1433190	1433.19	모습이 갖춰 지지도 않았는데 또 하실
1435230	1435.23	한남동 이라는 것은 아직은 사실 이런
1437299	1437.30	모습이 전혀 갖춰지지 않았거든요
1439549	1439.55	앞으로 환경 정화 하고 뭐 하고 말이
1441260	1441.26	많은데 그럼에도 불구하고 벌써 이하는
1444080	1444.08	이용 산에도 부촌 있어요 요지 관한
1447380	1447.38	동영상 공안 오른쪽 묘지 간 담도
1449120	1449.12	인데 이 한 남종이나 이만한 나이라는
1451490	1451.49	는 아파트 단지 누가 사나 봤더니
1454010	1454.01	지드래곤 지드래곤 2월 원래 이
1456289	1456.29	서울에서 옆에 요 5주가 나오는
1458539	1458.54	성수동 갤러리아포레 거주하다 나이는
1461510	1461.51	한함 으로 이사를 같죠 봉 산 행
1463909	1463.91	이나 이러한 나비 라는 아빠 때는
1466039	1466.04	송중기 phs 지민 아래를 장윤정
1469399	1469.40	기울이 이런 분들이 거절할 3 피울까
1472159	1472.16	p6 멋지죠 라이너는 1 난과 번
1475399	1475.40	라이벌이자 한동대 식구들을 한남더힐
1477890	1477.89	약 높이 있어요 이번에 운석의 대통령
1480740	1480.74	관저 가 들어가니 많이 했던 곳이니
1482720	1482.72	1 남도의 바뀝니다 뒤 보여 여기서
1485029	1485.03	지금 아직까지는 서초동에서 단일
1486980	1486.98	계시는데 이쪽으로 들어갈 수도
1488270	1488.27	있습니다 여기에 이제 또 비자 10
1490789	1490.79	lg 회장 님 배우 소지섭이 ts 친
1493730	1493.73	이런 뭐 대단하신 분들이 거저
1495440	1495.44	계시구요 사진만 봐도 왜 여기서
1497899	1497.90	거주하는 지 약한 이해가 됩니다 양남
1500539	1500.54	도윤이 보심 아시겠지만 되게 언덕에
1502429	1502.43	있어요 저희 없습니다 지대가 높고
1504710	1504.71	정리 되어 있죠 진짜 부자들이 이런
1506809	1506.81	것을 좋아해요 재벌 연예인 5 뭐
1508789	1508.79	키타 된다 그리고 용 살롱은 1 방금
1511399	1511.40	보신 한남동 라임아 한다는 더 1
1513230	1513.23	이런것들이 g2 오른쪽 이고 그
1515450	1515.45	다음에 용상 공원과 황당 사이가
1517940	1517.94	이촌동 인천도 이촌동 의 대장
1520429	1520.43	아파트가 래미안 셜리 주신데 별도
1522919	1522.92	i5 아파트로 유명하죠 멋있죠 이미
1525139	1525.14	된 의미 그러니까 앞으로 이렇다 라는
1527419	1527.42	게 아니에요 사실 이제 j 의 강남
1529490	1529.49	이라고 하기 해도 미안합니다 동급
1531770	1531.77	이라서 하실수 알고 이제 아까 제가
1534080	1534.08	말씀드렸던 신사 까지 연장 된
1536150	1536.15	신분당선의 요렇게 용산 공원을 지나서
1539150	1539.15	0 4년까지 가능 거에요 용산 적이
1541280	1541.28	있는 곳이 우리가 우리 오늘 주제
1543169	1543.17	인용 산정 대청 용산국제업무지구 줘
1545720	1545.72	아 여러분이 가장 효과적으로 접근할
1548030	1548.03	수 있는 주자 철은 아마 이 한남동에
1551030	1551.03	한다 뉴타운을 겁니다 아까 보여드렸던
1552850	1552.85	이런 상당 더 힐이나 라인 한남희
1556010	1556.01	평당 1억 이넘 거든요 집값이
1558350	1558.35	한남뉴타운 을 거기에 비하면 뭐 훨씬
1560720	1560.72	싸요 얜 이런 3개월 같은 것들
1562549	1562.55	재개발 때 이런 것들은 아마 올해
1565130	1565.13	관리처분인가 다이탄 선택해 있어서 몇
1567590	1567.59	년이면 신축이 된단 말이야 시세 철기
1569690	1569.69	지금 거의 20억 가까이 납니다
1571309	1571.31	아직까지 좀 큰 평수 들은 나머지
1573440	1573.44	여러분이 뭐 이런데를 들어가실 수
1575720	1575.72	있는 분들은 별로 없으니까 그
1577460	1577.46	대안으로 이런 것들을 3구역 다음에는
1579770	1579.77	이구여 b 진행 중이고 그 다음
1581690	1581.69	순서가 5 사러 주세요 3 구역인 a
1585020	1585.02	구역은 이제 그렇게 머지않은 시일에
1587510	1587.51	진출 아파트가 되겠죠 이야기 매는 뭐
1589789	1589.79	시세보다 1 20억 싸게 사면
1591380	1591.38	좋으니까 가장 좋은 투자처 라고 하면
1593450	1593.45	이런것들이 한남뉴타운 이 있고 다른
1596120	1596.12	주자 초도 많이 있지만 뭐 그것까지
1598100	1598.10	다 얘기할 수는 없구요 오늘은 이젠
1600049	1600.05	이해 중요한 게 아니라 용산
1601730	1601.73	국제업무지구 애들 좀 해봤어요
1603830	1603.83	아시아의 실리콘 밸리가 저는 정말
1606200	1606.20	생길 것 같아요 아 시작하지
1607520	1607.52	모르겠지만 대한민국의 실릴 건물 회계
1609740	1609.74	아무리 하나가 또 이런 분야에서는
1611419	1611.42	it 나 4 차 산업혁명 분야에서는
1614419	1614.42	아시아 내에서는 한국의 초 아니에요
1616549	1616.55	그렇게 미국에 의해 말 달리지만
1617990	1617.99	아시아 내에서는 그런 산업 께서는
1620720	1620.72	우리 가지고 나가야죠 그 중심 역할을
1623150	1623.15	지금 판 중 하고 있지만 미래에는
1624770	1624.77	판교와 함께 한국의 역할 않다는 게
1627289	1627.29	아니라 판결은 먹어서 살 거고 영상
1630049	1630.05	국제업무지구 가 함께 뭐 엿짜 pe
1632510	1632.51	산업은 대한민국을 좌지우지 하는 걸
1635419	1635.42	넘어서 전 세계를 카 장악할 산업이라
1638030	1638.03	자 차 산업혁명 이 모든 사람을 바꿀
1640610	1640.61	거기 때문에 그 중심지가 이제 용산과
1642919	1642.92	판교 같을 가능성이 크다 라는 것이죠
1644870	1644.87	보시면 되지만 제가 항상 좋게 표하는
1646760	1646.76	것이 영상과 판교 줘 만큼 12 돼냐
1649700	1649.70	밀어내는 영상과 황 교회의 전 있다고
1651980	1651.98	봐요 아 장난 분들께 정말 죄송합니다
1654080	1654.08	장남이 나쁘다는 게 절대 아닌 강남의
1656179	1656.18	됐고 항상 최고 입지를 보고 이미
1658220	1658.22	최고니까 강조를 하지 않는 거구요
1660230	1660.23	앞으로 미래는 전원 용산과 판교에
1662299	1662.30	많이 있다고 봅니다 이런 얘기 없고
1664190	1664.19	국제업무지구 에 대한 내용은 오늘
1666530	1666.53	저희 영상도 보시면 좋지만 아까 제가
1668720	1668.72	말씀드린 서울 15도 재료를 꼭 다음
1671090	1671.09	받으셔서 한번 보시기 바랍니다 자
1673100	1673.10	오늘은 여기까지 하겠습니다
1674419	1674.42	다음시간에 더 좋은 정보 더 유익한
1676340	1676.34	내용으로 찾아올 거구요 2 부동산
1677900	1677.90	유튜브 치고 왜 이렇게 길어
1679510	1679.51	영상이라고 생각 하시는 분들이 되게
1682320	1682.32	많이 있으실 텐데 죄송합니다 제가
1684060	1684.06	말이 많은 사람이 제가 좀 영상을
1686430	1686.43	자주 올리지는 않을 때 한번 얘기
1687990	1687.99	한번 얘기를 하며 이렇게 끌어서 1부
1690420	1690.42	2부 이렇게 나눠서 올리는게 실천하고
1692280	1692.28	이렇게 한번에 올려야지 그렇게 조회수
1693960	1693.96	오히려 면은 일부 올리고 2부 올리고
1696090	1696.09	삼고 올린 다음에 나중에 풀버전
1697650	1697.65	올림을 해야되는데 게시판 잘
1699630	1699.63	안되더라구요 아무튼 다음 시간에 더
1701340	1701.34	좋은 정보로 오히려 그렇게
1702540	1702.54	찾아뵙겠습니다 여러분 다음 시간에
1704280	1704.28	만나요 안녕
