1176730	1176.73	영종도 3 폐지됐다 집값 폭등 한다
1179520	1179.52	이런 내용으로 뭐 영상을 올리신 분이
1181650	1181.65	계시더라구요 사실 이 정책을 민주당의
1184410	1184.41	협조 없이 인지 실행 들이 가
1186000	1186.00	불가능합니다 블랙아이 왜냐하면 지금
1188700	1188.70	이 세제 개편안은 정부가 하신 게
1191040	1191.04	아니에요 이거는 그럼 다시 좀 입법부
1193530	1193.53	행정부 사법부 로 삼권분립의 되잖아요
1196110	1196.11	입법으로 국회의원 이 세제개편 하면
1198890	1198.89	국회에서 반드시 통과해야 됩니다
1201150	1201.15	통과돼야 시행 하셨어요 정보나
1203340	1203.34	행정부장 행정부 마음대로 할 수 있는
1205440	1205.44	게 아니에요 지금 행정부에서 발표만
1207420	1207.42	한것이 발표 마요 발표만 한거고
1209880	1209.88	입법부 는 누가 지고 있어요 민주당이
1212370	1212.37	주고 있죠 민주당 위성이 180은
1214680	1214.68	이젠 안 되지만 값 아니란 말이에요
1216570	1216.57	지금 170 이서진 가게 되죠 과반을
1219090	1219.09	300석 중에 150도 이상을
1221070	1221.07	차지하고 있는 민주당이 이 법을
1223200	1223.20	당연히 강력히 반대하고 있다구요 재벌
1225960	1225.96	부자 감세 다 이 법안이 통과될
1228660	1228.66	가능성이 커요 시작할 작죠 당연히 이
1231090	1231.09	법안이 통과될 가능성이 크려면 지금
1233670	1233.67	국민의 힘 떠다 지금 영상인데 여당
1236310	1236.31	의석수가 말아야 되는데 부족하죠 통해
1238620	1238.62	시킬 수가 없으면 주장에서 끝까지
1240150	1240.15	반대하면 은 통과 시킬 수가 없기
1242040	1242.04	때문에 합리적으로 생각했을 때 이
1244290	1244.29	법이 실제로 그대로 통과될 가능성은
1247410	1247.41	적습니다 이것저것 조정을 좀 해서
1249420	1249.42	없다 뭐 예를 들어서 중 각 셀을
1252030	1252.03	아예 없애는 건 좀 그건 아닌것 같애
1254610	1254.61	노를 뭐 1 1.2 말 곰 0.9
1256890	1256.89	정도로 하자 중가 3에는 있게 있어요
1259320	1259.32	요건 뭐 1 1.2 이렇게 해서 한
1262050	1262.05	땅에서 내려주지 않고 1.6
1263880	1263.88	이런식으로 중 가세는 유지하되 줄이어
1266880	1266.88	주지 않은 쪽으로 바뀔 수 있게 수정
1269160	1269.16	이제서야 합의가 돼 가지고 통발 할
1271020	1271.02	수도 있고 아니면 뭐 극단적으로 하면
1273300	1273.30	아예 통과한 될 수 있겠죠 사실 지금
1275390	1275.39	언론에서는 사이 얘기만 하잖아요 정부
1278220	1278.22	세제개편 된거 개편 병거를 얘기를
1280470	1280.47	하지 아예 언론 아예 됐다 종부세
1282840	1282.84	80프로 죽었다 라고 얘기를 하는데
1284550	1284.55	사실은 그 아니에요 그렇게 되지 않을
1287670	1287.67	가능성이 더 크긴 합니다 사실 괴물이
1289860	1289.86	반드시 동시에 주목해야 될 게 국회에
1292350	1292.35	과반을 차지하고 있는 민주당이 어떤
1295110	1295.11	정책을 하려고 하는 자를 봐야 되요
1296640	1296.64	민주당도 종부세를 좀 깎아 주는 거
1299430	1299.43	발을 준비중입니다 는 누구한테 1
1301830	1301.83	가고일 ut 가 1주택자의 한해서
1304170	1304.17	다주택자 는 우리 적이기 때문에
1306120	1306.12	기본적으로 다주택자 는요 어흥
1308460	1308.46	민주당과 는 적대 관계에 어 사실
1311720	1311.72	민주당에서 다주택자 한테 유리한
1314640	1314.64	내용을 통과 시켜 주려고 하지는 않을
1316440	1316.44	겁니다 민주당에서 밀고 있는 건 지금
1318390	1318.39	발을 했어요 심지어 달의 햇죠 어떻게
1320880	1320.88	보면 더 압수하고 있는 법안이 줘
1322770	1322.77	현재 정부에서 추진 중인 정부 3
1325110	1325.11	감면하는 정부 발표를 한 거고 국제
1328110	1328.11	로 넘어가지 못한 상태인데 발의해
1330000	1330.00	자네 국회에서 요건 다주택자 는 이제
1332280	1332.28	됐고 1주택자 n 에 한해서 20억
1335460	1335.46	정도 이 아파트를 가지고 있으며
1337140	1337.14	종부세를 안내 해주겠다 라는 법 아직
1339600	1339.60	오지 가량 거에요 사실 우리가 별
1341670	1341.67	관심 가지고 있지 않을 때 민주당에서
1343710	1343.71	이런거 통과 시킬 수도 있어요 다시
1345270	1345.27	그냥 둘다 민주당의 에서 발휘한 안도
1349050	1349.05	그룹 이번에 정부에서 발표한 도
1351030	1351.03	그렇고 어쨌든 종부세를 좀 줄여 주는
1354000	1354.00	만약 으로 가는 건 맞는데 민주당은
1356040	1356.04	누구 1주택자 위주로 1 이 숫자 만
1358860	1358.86	정도에서 발표하는 다주택자의 종도
1361980	1361.98	3를 확 줄여 주고 1주택자 는 살짝
1365220	1365.22	이거죠 많이 다르죠 타겟으로 하는
1367410	1367.41	지금 대상이 않는 달라요 지금 민주
1370230	1370.23	다는 세율을 악기장 얘긴 없어서 조금
1373260	1373.26	고가주택 을 가진 분들이 좀
1375300	1375.30	환영할만한 깨지고 있고 각 납니다
1377130	1377.13	용사 아니다 이런 곳에 판 11 이런
1379260	1379.26	곳에 주택을 가진 1주택에 가지신
1381300	1381.30	분들이 아주 환영할 만한 이해해주고
1383370	1383.37	이제 정부가 발표하는 다주택 트
1385740	1385.74	입장에서 환영할 많은 개정 아니죠
1387840	1387.84	각각의 법안이 통과돼 쓸 때 시장의
1390480	1390.48	미치면 다르겠죠 만약에 정부가 아니
1392760	1392.76	그대로 통과가 된장을 하면 이것은
1394710	1394.71	하실 다주택자 대리 메모를 거두게
1397020	1397.02	되는 효과가 있기 때문에 다주택자가
1399030	1399.03	가깝 처럼 여러분이 강남 마포 대전
1401970	1401.97	있으면 어딜 내나요 종부세가 무서워요
1404610	1404.61	내려오는 것이 어디에 1대대 전이죠
1406410	1406.41	그쵸 이거 파란 놈들 많이 나와
1408240	1408.24	일어남 서 아이트 파악에 c 어딜
1410160	1410.16	가겠어 강남 하겠어요 아폴로 알겠죠
1412500	1412.50	그죠 전기도 m 어떤 회갑 쪽이 있다
1414810	1414.81	거길 도판 햇죠 그죠 그렇기 때문에
1416580	1416.58	이 정책이 시행되면 은 전기도 나
1419460	1419.46	지방 쪽에 내놨던 매물들을 거둬들일
1421980	1421.98	거 아니에요 그렇죠 그럼 이제 경기
1424260	1424.26	외 각 이나 집 안쪽에 호재가 되는
1426570	1426.57	거에요 기본적으로 호재가 된다는 거지
1429060	1429.06	직접 c5 폭등한 되는게 아닙니다 이
1430980	1430.98	정책 자체가 호재가 된다 란
1433350	1433.35	얘기입니다 집값이 가는건 호제 하나로
1435480	1435.48	올라오고 떨어진 게 아니에요 반대로
1437340	1437.34	민주 장 이 법안이 생각했다 이건
1439530	1439.53	분명히 똘똘한 한 채 강남 판교 6
1442260	1442.26	용산 마 용성 이런 곳에 이제 호재가
1444720	1444.72	된거죠 강남 3구 항복 3국 쪼개
1447150	1447.15	왜냐면 더욱더 불 들어 한 채를 하고
1449190	1449.19	싶어지게 되게끔 하는 법이니까 그죠
1451590	1451.59	25 까지는 성 보수를 안내 웬만한
1454590	1454.59	집들은 20억이 하거든요 아무리
1456480	1456.48	집값이 올랐다고 해도 없고 사실
1458400	1458.40	강남의 내가 35억 짜리에 집에
1460350	1460.35	가지고 올수 이 제보까지 빼고 나머지
1462540	1462.54	에 대해서만 동도 제가 부가 되니까
1464220	1464.22	줄 알아요 정도 3가 최상 급지 에는
1467030	1467.03	하실 민주당 법 아닌 유리 하구요
1469220	1469.22	전기로 나 지방 쪽에는 현재 정부의
1471770	1471.77	아래의 통과되는 것이 좋죠 그럼 과연
1473630	1473.63	정보만이 통과가 될까요 민주당이
1475669	1475.67	엄마의 통과가 되고 모르죠 그거냐
1477590	1477.59	그거 모르는데 저한테 물으시면 안되고
1479600	1479.60	여러분은 그냥 이런 더반 저 통과가
1482240	1482.24	됐을 때 어떤 곳이고 제인 지만
1485210	1485.21	보시면 됩니다 사실 어떤 것은 영향을
1487549	1487.55	어떻게 주는지 만 기억을 하고 있다가
1489890	1489.89	둘중에 하나 통해 가 되거나 번 둘이
1492049	1492.05	합의를 해서 본데 결론이 나올 거
1493549	1493.55	아니에요 거기에 맞게 금 시장에 어떤
1496700	1496.70	영향이 있을지 를 생각만 하면
1498620	1498.62	되는거예요 뭐 같은곳에 깍은
1500450	1500.45	국회의원들이 할 거기 때문에 저는
1502280	1502.28	모르죠
1503210	1503.21	어떤게 총과 될지는 보통은 이것또한
1505130	1505.13	이것도 아니고 이렇게 합의를 하거든요
1506840	1506.84	일반적으로 합의를 해서 뭐 어떤
1509090	1509.09	선에서 이 결정이 될 지를 봐야겠죠
1511220	1511.22	카비 를 해서 제대로 된 뭐 최종
1513799	1513.80	결론이 나오면 그 정책을 보고 또
1516020	1516.02	앞으로의 시장 예상 하는게 맞아요
1518120	1518.12	그전까지는 갈 아니 통과 됐을 때
1520490	1520.49	어떤 영향이 있는지 를 보시고
1521960	1521.96	정부에서 발표한 이 정책이 시행된 게
1525230	1525.23	아니고 정부 마음대로 시행할 수도
1527539	1527.54	없기 때문에 앞으로 어떻게 흘러가는지
1530809	1530.81	를 잘 보고 거기에 맞게 변형한
1533299	1533.30	해주는 거에요 항상 정책에 대한 비판
1535760	1535.76	5번은 적당히 하시고요 대처를
1537890	1537.89	달라지는데 쵸 우리 앞가림 부터 잘
1540260	1540.26	아주 항상 하는 얘기죠 근데 대처를
1542600	1542.60	잘 하려면 그때가서 바라보면 돼지라고
1545000	1545.00	사용할 게 아니라 이런 정책들이
1547159	1547.16	그대로 통과 됐을 때 시장에 어떤
1549260	1549.26	영향을 줄지는 미리미리 생각을 해야
1551360	1551.36	된다구요 그래서 오늘 이렇게 복잡한
1553490	1553.49	얘기를 해 봤고 가장 주의하실 건
1555650	1555.65	언론의 쏟아져 나오는 기사들만 보고
1558230	1558.23	다주택자 들이 이제 중부 3중 가를
1561289	1561.29	안뜰에 맞는구나 내년부터 무조건
1563720	1563.72	종부세 중국의 안되는구나 라도
1565690	1565.69	생각하시지 마셔라
1567740	1567.74	잘못된 정보를 확실히 해서 가지고
1570230	1570.23	있다 보면 어리석은 행동 할 수 있기
1572150	1572.15	때문에 항상 정보는 정확하게 가지고
1575299	1575.30	계시길 바랍니다 오늘 여기까지 하고
1577309	1577.31	아주 중요한 종부세 정책 변화에 대한
1580309	1580.31	해설은 마치겠습니다 지금까지 모두의
1583159	1583.16	동상이 얻습니다 여러분 다음 시간에
1584690	1584.69	만나요 안녕
