1209810	1209.81	자 앞으로 들어온다는 거고 여기에 이제 들어오게 되면 지금 바로 왼쪽에
1213680	1213.68	분양하는 이런 단지들이 도보 한 10분 나머진 다 말이에요
1216980	1216.98	요런 애들이 가장 입지가 괜찮겠죠 다음에 유비 쪽에 유승 1대 드리라고
1221480	1221.48	얘도 이제 올해 분양 중이구요
1223100	1223.10	얘는 101 여기 아니고 그 다음 정거장인 배 기억과 가깝죠
1226370	1226.37	탑승권 이에요 바로 그 위에 또 a 에 15 불로 예로 2021년 그
1230540	1230.54	위에 17 블록도
1231830	1231.83	올해 11월 노무 않죠 검다는 그 위에 뭐 23 블럭도 올해 11월 그
1236180	1236.18	옆에 abc 8 블록은 내년의 롤 못 많아서 지금 1 2 3 4 5 6
1242390	1242.39	7 8 뭐 어깨가 되는데 이미 쪽은 지금 다 내년으로 넘어갈 가능성이
1247010	1247.01	큽니다
1247520	1247.52	올해는 아마 101 역 근처에 있는 요 정도만 할 거에요
1251210	1251.21	검단 도 용산 여의도 장만 되면 분쟁 갈아 싸기 때문에 셔 차에 상당히
1255980	1255.98	큰 곳입니다
1256880	1256.88	주 txt 로 신뢰할 것이 아니고 기뻐해야 되요 사실은 용산 여의도를 한
1261440	1261.44	20분 30분이면 가는 입지 에서 신축 아파트 분양가가 뭐 3억 부초
1266420	1266.42	사업 얼마나 씁니까
1268550	1268.55	지금 빛이 xd 에 대한 실망감 때문에 가점 것이다 질 수가 있어요
1272840	1272.84	가점 이나 드신 분들은 물량도 많기 때문에 검단 쪽을 한번 노려보세요
1277100	1277.10	여기로 인천 이라서 인천광역시 당해 에게 50%
1280490	1280.49	기타 수도권의 50% 회전 해요 50대 50으로 자 여기까지 해서
1285650	1285.65	20개 분양 단지를 담았습니다 고덕 강일 어반 브릿지 부터 수원 광교에
1290270	1290.27	힐스테이트 광교 중앙역 포스트 그리고 신혼 희망 타운 처럼 생겼지만 일반
1295190	1295.19	공공분양 도구 10세대 있는 동탄 시 14 불로동 타 역세권 이었구요
1298970	1298.97	오른쪽 아래로 한창 가면 a58 블록 동탄 파라곤 2차 a 59 불러 이
1304310	1304.31	오른쪽에 의 60 블록 제일풍경채 그냥 해준 이구요 다음 동탄 해서 더
1309050	1309.05	비트 로 내려가면 오덕 국제 신도시 보이시죠
1311900	1311.90	이곳 국제 신도시와 고도 강해지고 헷갈리면 안 돼요 고덕 강해 지구는
1316010	1316.01	서울이고 이고 더 국제 신도시는 평택 이다
1319070	1319.07	많이 달라요 여긴 지금 분양이 진행 중인 단지가 있었죠
1322580	1322.58	2 삼성전자 사업장 가 약간 거리가 있는 a 54 블록 공공분양 이 지금
1327470	1327.47	분양중 이니까요 조금 있으면 0 날짜 해요
1330380	1330.38	그 당 아에 이제 경기 북부로 경기북부 쭉 올라가면 운정신도시 고 2조
1335030	1335.03	운영 신도 에서 에서는 운정역 이 가장 중요하고 가장 가까운 곳은 3회
1339590	1339.59	17 물론이구요 여기도 무 역세권 이라 보기 어렵지만 다른 곳들은 좀더
1343490	1343.49	물다
1344030	1344.03	대방 5차 운정 우미린 매 13 블록 이렇게 분양
1347630	1347.63	정이다 총 4개 단지가 운정신도시 에서는 올해 분양 예정이다
1351140	1351.14	그리고 어떤게 이제 밑으로 쭉 내려가서 바다쪽으로 하면 유치 xp
1355480	1355.48	종착역인 송도에 3개 단지가 분양에 정도였어요
1359390	1359.39	가장 좋은 곳은 송도 역에서 한 정거장 2정거장 올라간 국제업무지구 여
1363710	1363.71	초 역세권 이면서 호수비 가 나오는 더샵 성도 아크 베 이구요 8월
1367850	1367.85	예정이고 여기서 오른쪽을 보면 송도 센터를 두산이 북어 또 분양 예정
1371810	1371.81	이예요
1372260	1372.26	다음에 바다 쪽으로 가면 코스와 바다 사이에 송도 힐스테이트 l 16
1376940	1376.94	블럭이 또 분양을 앞두고 있습니다 그 다음에 송도와 같은 인천광역시 4
1381470	1381.47	검단 검다는 저 쪽이 줘 성도는 여기 검단 여기 있어요
1384920	1384.92	같은 인천 인데 되게 벌 줘 요 검단신도시 는 1천 1호선 2 검단
1389060	1389.06	신도시 로 연장 될 예정이구요 이렇게 소총수 게 맞나요
1392180	1392.18	20개의 21개 될 거에요 아마 20개의 분양 단지를 총정리 해봤구요
1395690	1395.69	모두 서울 경기 인천 배분을 해주고요
1398150	1398.15	제가 추첨 제가 없다 또는 공공분양 이다 라고 말씀을 드린 것들 이외에는
1402830	1402.83	대부분 추첨 제가 있으니까 갑자기 낮거나 1주택에 신 분들 잘 받으시기
1407300	1407.30	바랍니다
1407900	1407.90	자 20개 단지 를 정리해 본 적은 처음이라 좀 긴 영상이 대체 오랜만에
1411860	1411.86	이렇게 너무 너무 긴 영상 끝까지 봐 주신 우리 구독자 여러분들께 너무
1416240	1416.24	감사하다는 말씀 드리구요
1417590	1417.59	항상 좋아요 눌러주시고 댓글 남겨 주시는 많은 분들께 제가 모두 그
1421910	1421.91	답변을 다 되지 못하는데
1423710	1423.71	항상 감사한 마음이 드는것 같아요 지루한 개인 영상을 보느라 수고
1427100	1427.10	하셨구요
1427580	1427.58	저는 다음시간에 더 좋은 정보 분이 아니든 투자 등 더 좋은 정보로
1432410	1432.41	여러분들께 찾아 뵙겠습니다 여러분 그럼 다음 시간에 만나요 관용어
