1150440	1150.44	신분당선은 위쪽으로도 연장을 하지만
1152240	1152.24	아래쪽도 연장을 하는데 보시면 지금
1154400	1154.40	현재 신분당선 끄트머린 강교에서 수원
1157000	1157.00	월드컵 경기장 우만동이죠. 화서
1159559	1159.56	호매실까지 연장이 돼서 사실 지금이
1162240	1162.24	신분당선 호매실 연장으로 가장 핫한
1165720	1165.72	지역은 화서역입니다. 여기 하서역에
1168280	1168.28	스타필드가 있고요. 하서 브리시엘
1170480	1170.48	옆에 하서역 파크 프루즈오 두 개
1172679	1172.68	아파트가이 신분당선 수해를 이미 많이
1175280	1175.28	받고 있죠. 국평이 13억 넘게
1177600	1177.60	거래가 되고 있는 상황이니까 실 수원
1179799	1179.80	내에서 최고 입지하면 광교인데 광교
1182640	1182.64	다음으로 현재 직값이 높은 곳이 화서
1184600	1184.60	브리시엘이랑 화석밖 풀어 준 거
1186200	1186.20	같아요. 거기에 많은 이유가
1187559	1187.56	있습니다. 대우 공원도 되게 좋고
1189280	1189.28	스타필드도 뭐 한번 할 거고요. 아마
1191240	1191.24	제일 많은 영향을 미친 건 이제
1192720	1192.72	화서역에 신분당선이 들어온다라는게
1195600	1195.60	아니었을까 싶어요.
1200600	1200.60	자, 여러분 보호선 하면 목격지가
1202640	1202.64	어디죠? 제1 목적지는 신년역일
1205159	1205.16	거예요. 신분당선도 들어가는 신년역이
1207960	1207.96	제1번 목적지일 거고 그다음이 봉은
1210440	1210.44	사역. 봉원 사역은 봉원사 뭐 절인가
1212400	1212.40	싶은데 삼성 테란으로 바로 위에
1214520	1214.52	취하죠. 그래서 봉은사나 삼성
1216400	1216.40	중앙력도 굉장히 중요한 목적지일
1218480	1218.48	거고요. 세 번째 목적지가 왼쪽에
1221120	1221.12	여의도가 또 세 번째 목적지일
1222840	1222.84	겁니다. 사실 9호선도 강남대로와
1224880	1224.88	테란로와 여의도까지 다 가는 되게
1227080	1227.08	중요한 노선이죠. 아주 황금 노선인데
1229400	1229.40	요게 지금 중앙 보훈 병원역까지 현재
1231280	1231.28	다니고 있고 이게 이제 2028년에
1233679	1233.68	풍양역까지는 아니고 고덕 강일
1235840	1235.84	지구까지 연장됩니다. 여기서부터 여기
1237840	1237.84	짧게 다 강동구에 쓰는 거죠.
1239640	1239.64	그러니까 근데 강일 지구의 아파트가
1241559	1241.56	되게 많잖아요.이 고덕 그라시움이나
1243400	1243.40	아르테온 같은 아파트들이 영향권에
1245400	1245.40	들어오겠죠. 아마 제일 큰 수혜지는
1247159	1247.16	고덕 그라시움이라는이 대단지 그니까
1249120	1249.12	가장 큰 수혜지일 것으로 만일 보는데
1251679	1251.68	어 근데이 오른쪽으로도 연결되지
1253440	1253.44	않나요? 그래서 미사에도 구호선이
1254960	1254.96	들어오고 남양주 다산 신도시도
1256760	1256.76	들어오고 앞으로 3기 신도시인 남양주
1259000	1259.00	왕수기도 들어오는 걸로 아는데
1260400	1260.40	구호선이 근데 그쪽은 2028년에
1262880	1262.88	안공되는게 아니에요. 2028년에
1264440	1264.44	안공되는 거는 어디까지? 고덕 강일
1266640	1266.64	지구까지 완성이 되고요. 남양주
1268720	1268.72	다산이나 왕수까지는 그다음
1270440	1270.44	사업이에요. 그건 언제 될지
1271720	1271.72	모릅니다. 뭐 2030 몇 년도가
1273159	1273.16	되겠죠. 아마도. 일단 2018년에는
1275520	1275.52	고도 강일 지구까지가 수액권에
1277760	1277.76	들어간다. 고독 그라쉬움이 뭐 장난이
1280240	1280.24	아니죠. 지금 그래프가 이제 개통시
1282640	1282.64	가까워지면서 계속 오르고 있어요.
1284720	1284.72	되게 답답한게 제가 여기서 아 앞으로
1287000	1287.00	9호선 들어오니까 살아. 제가 이럴
1288480	1288.48	때 말씀을 드려도 이미 오르지
1290080	1290.08	않았냐? 이미 반영된 건 아니냐라고
1292480	1292.48	생각을 하세요. 뭐 그 생각을
1294000	1294.00	여기서도 하세요. 이미 반영된 건
1295679	1295.68	아니냐라고 생각을 하세요. 이게
1297640	1297.64	절대로 완공되기 전까지는 완벽하게 다
1300880	1300.88	반영된 상태라는 건 없거든요. 완공이
1303120	1303.12	돼서 다녀야 다 반영이 돼요.이
1305360	1305.36	호재가 완공될 때까지는 호재는 반영이
1308200	1308.20	되니까 뭐 가격이 올랐다고 해서 다
1310600	1310.60	반영됐다라고 생각하실 필요는
1312400	1312.40	없습니다.
1317120	1317.12	대장홍대선이라는게 생기죠. 원래
1319440	1319.44	예전에는이 원종 홍대선으로 알고
1321840	1321.84	있었던 분도 계세요.이 원종력부터
1324039	1324.04	홍대까지 가는 도선. 이제 요거를
1326480	1326.48	3기 신도시인 부천 대장 신도시까지
1329000	1329.00	연장을 했어요. 그래서 이게
1331080	1331.08	31년도에
1332600	1332.60	중공 예전이고요. 대장 홍대선의
1335159	1335.16	목적지는 아주 명확하죠. 부천
1337440	1337.44	대장력이 목적지는 아닐 거잖아요.
1339600	1339.60	화곡도 아니고요. 가양력 아니고요.
1342000	1342.00	일단 홍대가 목적지겠죠. 당연히.
1344440	1344.44	그리고 그 전에 DMC 이쪽이 이제
1346400	1346.40	미디어 일자리가 많죠. 방송국도 있고
1348720	1348.72	상암 쪽 상암 DMC 홍대 이런
1350799	1350.80	것들이 목적지가 되겠죠. 홍대는
1353120	1353.12	목적지 수혜직가 아닙니다. 홍대 주민
1355520	1355.52	입장에서는 대장 홍대선이 들어오는
1357799	1357.80	의미가 없어요. 그렇죠? 상암 주민
1359760	1359.76	입장에서도 별 의미가 없어요. 나는
1360960	1360.96	원래 상암에 살아. 별로 탈 일이
1362799	1362.80	없어요. 그니까 부천 주민들 입장에서
1365279	1365.28	수회를 받는 거죠. 이들만 누리던
1367880	1367.88	입질을 같이 누릴 수 있게 된다는게
1369840	1369.84	수혜지의 의미입니다. 자, 이렇게
1371640	1371.64	오늘 2028년부터 한 2032년까지
1374400	1374.40	동시 다발적으로 들어오는 아홉 개
1376320	1376.32	노선에 대한 소개를 해 드렸는데 아,
1379039	1379.04	중간중간에 말씀드렸지만 사실이
1380760	1380.76	노선들에 대한 기대 수요가 예전에
1382960	1382.96	한번 되게 많이 들어왔다가 지금 빠져
1384640	1384.64	있는 것들이 많아요. 9호선이나
1386480	1386.48	신분당선 같은 것들은 상당히 지금
1388480	1388.48	기대감이 많이 반영이 돼 있어요.
1390159	1390.16	제가 봤을 때. 근데 월판선이나
1392480	1392.48	신안산선이나 GTX 같은 경우에는
1395679	1395.68	기대감이 많이 들어왔다가 지금 많이
1397760	1397.76	빠진 상태입니다. 그래서 이런
1399320	1399.32	노선들은 저는 개인적으로론 지금
1401480	1401.48	진입하기 상당히 좋다라고 생각을
1404039	1404.04	해요. 자, 그리고 이거 말고도
1405880	1405.88	앞으로 교통 엄청 많은데 우리 집
1407600	1407.60	앞에도 뭐 들어오는데 왜 거기엔 소개
1409279	1409.28	안 해 줘요라고 이제 말씀을 하실 수
1411120	1411.12	있는데 오늘 제가 말씀드린 아홉 개
1413000	1413.00	노선은 곧 개통하는 노선입니다.
1415559	1415.56	28년, 2030년, 2032년
1417520	1417.52	정도의 개통을 하는 철도 사업에서
1420279	1420.28	요단계 또는 요단계 정도에 와 있는
1422279	1422.28	노선들만 소개를 해 드린 거고요.이
1424720	1424.72	BC에 얘네들이 개통을 하면서 확
1426640	1426.64	교통 혁명을 진짜 실제로 그니까 뭐
1428880	1428.88	호재 호재 이런 거 말고 실제로
1431159	1431.16	편의성을 확 증가시키는 요인으로 몇
1433480	1433.48	년 내로 실현이 되는 것들을 모아서
1436320	1436.32	말씀드린 거고 지금 알고 계시는 것들
1438320	1438.32	중에 제가 소개를 안 해 드렸다면
1439840	1439.84	영향력이 너무 없거나 아니면 대부분은
1442080	1442.08	뭐 단계가요 단계 시작 단계 또는
1444480	1444.48	시작도 못한 단계 또는 뭐 예타
1446080	1446.08	정도만 통과한 단계인 노선들이 처음도
1448440	1448.44	말씀을 드렸었지만 수도 없이 많아요.
1450600	1450.60	되게 많습니다.이 이 노선들을 다
1452480	1452.48	말씀을 드릴 필요는 또 없고 오늘
1455360	1455.36	주제는 당장 곧 타고 다닐 수 있고
1457840	1457.84	정말 이렇게 한시간씩 걸리던 걸 뭐
1459880	1459.88	11분으로 곧 줄여 주게 되는 노선들
1462799	1462.80	곧 개통하는 노선들을 소개해 드린
1464840	1464.84	거니까 왜 얘기 안 해라고 너무
1466880	1466.88	서운해 하실 필요는 없습니다. 자,
1468720	1468.72	다음 영상에서는 그럼이 아홉 개
1470679	1470.68	노선들을 종합해서이 노선들이 다 서로
1473799	1473.80	겹치고 환승하고 하잖아요. 조합이
1475799	1475.80	돼서 앞으로 입지가 확 올라가
1477480	1477.48	지역들.이 교통 혁명으로이 외곽 쪽
1479640	1479.64	어딘가에서는 확 어떤 혜택을
1481480	1481.48	집중적으로 보는 것들이 있겠죠. 입지
1483720	1483.72	역전의 주인공이 되는 지역은 어딘가에
1486360	1486.36	관한 내용으로 또 한번 말씀을 드려
1488360	1488.36	보겠습니다. 궁금하시다면 구독을 해
1490399	1490.40	주시면 되겠죠? 이상 오늘 영상을
1491919	1491.92	마칩니다. 여러분 다음 시간에
1493279	1493.28	만나요. 안녕.
