1099799	1099.80	지역만 우선 배정하는 데가 있고 위대
1102360	1102.36	같은 데서 하는 거 보면 30%는
1104880	1104.88	하남, 20%는 뭐 기타 경기도,
1107559	1107.56	나머지 50%는 모든 수도권 이런
1110320	1110.32	식으로 뭐 분양하죠. 그게 이거예요.
1112080	1112.08	대규모 특이 발주고 이런 건 이제 뭐
1114039	1114.04	앞으로 분양하는 3기 신도시나 동탄
1116320	1116.32	이신도시 뭐 과천 지식 정보 다운
1117880	1117.88	이렇게 큰 대지에다가 아파트 여러 개
1120200	1120.20	이렇게 막 분양하는 그런 신도시나
1122200	1122.20	미니 신도시 이런데 있잖아요. 미래
1124559	1124.56	다산 이런 곳들 이런 곳들은 당에
1126960	1126.96	100%선이 아니고 당에 30%
1128480	1128.48	오선하고 나머지 20% 나머지
1130360	1130.36	20%는 뭐 경기도 서울이면 서울
1132320	1132.32	이렇게 나눠요. 그러니까 당연히
1134520	1134.52	이거든 이거든 분양이 많은 지역이
1137000	1137.00	유리하겠죠. 분양이 많이 없다면 이사
1139720	1139.72	가시는 것도 한번 고려해 보세요.이
1141240	1141.24	분양이 많은 지역은 제가 봤을 땐
1142760	1142.76	진짜 거의 되거든요. 이거 분양을
1144760	1144.76	앞으로 많이 하는 그런 지역들
1146520	1146.52	100% 추첨산 선발이기 때문에
1148159	1148.16	경쟁률이 많은게 5대 1이다. 그럼
1150000	1150.00	다섯 번 정도 학을 하다 보면 한번
1151799	1151.80	걸릴 가능성이 매우 크다는 거죠.
1153480	1153.48	경쟁률이 뭐 10대 1이 나와도
1155080	1155.08	분양이 10개 20개 뜨는 것들은
1156880	1156.88	하나 걸리겠죠. 상식적으로.
1158870	1158.87	[음악]
1160760	1160.76	그까 말씀드린이 일곱 가지 조건을
1162240	1162.24	모두 만족하시는 분이라면 내가 조건에
1164440	1164.44	해당한다면 지금 매수할 때는
1166760	1166.76	아닙니다.이 생애 최초 특별 공급을
1169000	1169.00	노리시길 저는 추천드려요. 왜냐면이
1171080	1171.08	조건을 일곱 가지나 되는 조건들을 다
1172919	1172.92	만족하는 사람이 그렇게 아주 많지는
1175039	1175.04	않을 거예요. 일반 공급에 비하면
1176960	1176.96	경쟁률이 현격하게 낮을 거다. 이거에
1178880	1178.88	비하면 정말 너무너무 쉬운이 사람들이
1180880	1180.88	봤을 때는 너무너무 부러운 그런
1182720	1182.72	전형이다. 특히나 앞으로 삼기신도시
1185159	1185.16	분양하는 그런 곳들 있잖아요. 분양
1186760	1186.76	많은 곳들 한번 노려 보세요. 내가
1188200	1188.20	지금 거주하는 곳이 분양이 적지
1189480	1189.48	않다라고 하시면 그냥 사시면 되고요.
1192000	1192.00	제가 얼마 전에 한 달 전에 617
1194520	1194.52	대책 나왔을 때 이런 영상을
1195760	1195.76	올렸었어요. 경기 남부. 제가 보통
1198240	1198.24	경기 남부분들을 위한 영상을 많이
1199880	1199.88	만드니까 경기 남부 전 지역이 투기
1202320	1202.32	가열 지구가 되었으므로
1204840	1204.84	손약 점수 20점 30점밖에 안 되는
1207480	1207.48	여러분 무주택 젊은층들은 이거 점수
1210120	1210.12	가지고는 가점 100%인 일반 천약을
1213039	1213.04	될 턱이 없다. 될 턱이 없으니 천약
1215440	1215.44	포기하고 얼렁 매수로 전략 변경하라고
1218679	1218.68	제가 고래고래 막 소리 지르면서
1220720	1220.72	말씀을 드렸죠. 이게 지금은 사실이
1224080	1224.08	조건 되시는 분들에게는이 영상은 맞지
1226559	1226.56	않는 거예요. 한 달 만에 상한이
1227840	1227.84	바뀐 거죠.이 조건에 안 맞는
1230000	1230.00	분들은이 말이 지금도 정확하게
1232240	1232.24	들어맞는 거고 더 어려워진 거죠.
1233840	1233.84	사실 이렇게 한 달 만에 또 지금
1235760	1235.76	바뀐 겁니다. 6일 7대까지만 해도
1237320	1237.32	제가 무주택 젊은청 청약 포기하고
1239039	1239.04	매수 전환해라고 했다가 7월 10일에
1241880	1241.88	생일 최초 특별 공급 대포 확대이 저
1244679	1244.68	조건에 맞는 모든 무주택 젊은층
1246520	1246.52	아니고요. 저 조건에 안 맞는 분들은
1248559	1248.56	소용 없어요. 저 조건에 일곱 가지
1250000	1250.00	조건에 맞는 무주택 젊은증은 다시
1252320	1252.32	한번 천약에 도전해 보자. 뭘로?
1255159	1255.16	생애 최초 특별 공급으로 도전해
1257600	1257.60	보자. 매수하지 말고 도전해 보자라는
1260280	1260.28	거예요. 이사를 가서라도 결혼을
1262000	1262.00	해서라도 차를 팔아서라도 도전하자.
1264480	1264.48	오히려 어떻게 보면 617 이전보다
1266080	1266.08	더 유리해진 겁니다. 그때는 뭐 그
1268000	1268.00	추첨 25% 있는 거 이거 뚫으려고
1269760	1269.76	막 수만 명이 막 경쟁하고
1271240	1271.24	이랬었잖아요. 이건 진입 정벽이
1272799	1272.80	있잖아요. 진입 정벽이 높잖아요.
1274440	1274.44	항상 정책에 맞춰서 전략은 변화해야
1276440	1276.44	돼요. 너 왜 한 달 만에 전략
1277559	1277.56	바꿔? 정책이 바뀌었으니까. 정책이
1280000	1280.00	바뀌면 전략은 바뀌는 거고 정책이 또
1282320	1282.32	바뀌면 또 바뀔 수도 있어요. 항상
1284360	1284.36	정책에 맞춰서 전략은 변화해야 되고
1286360	1286.36	예측도 변화합니다. 특히 이번 정부는
1288720	1288.72	뭐 한 3주마다 정책을 내기 때문에
1290679	1290.68	또 어떻게 될지 모릅니다.
1293600	1293.60	자, 마지막으로 주의상 생액 최초
1296080	1296.08	특별 공급은 평생 한 번만 당첨이
1298240	1298.24	가능해요. 이게 무슨 뜻이냐?
1300080	1300.08	여러분이 만약에 당첨이 됐어요.
1301600	1301.60	당첨이 됐는데 아직 주택이 마음에 안
1303679	1303.68	들어서이 아까운 통장을 이번에 쓰지
1306120	1306.12	말고 다음에 시세 한 5억 이상 볼
1308720	1308.72	수 있는 주택이 다음 달에 뜬데 그거
1310480	1310.48	쓰자. 계약하지 말고 다음 달에
1312520	1312.52	나오는 거 되게 좋은 거 여기
1314240	1314.24	쓰자라고 하셔도 안 된다는 거예요.
1316520	1316.52	당첨되는 순간 생애 태표 뜨은
1318720	1318.72	사라집니다. 그냥 통장을 다시
1320159	1320.16	만들어도 못 해요. 신중하게 내가이
1322799	1322.80	주택에 당첨이 되면 집을 분양
1324480	1324.48	받겠다라는 확신이 있을 때
1326400	1326.40	현약하시라는 거예요. 아까
1327720	1327.72	말씀드렸지만 소득 기준 130%의
1331000	1331.00	소득 기준은 실제 여러분이 받는
1332880	1332.88	월급도 아니고 원천 증수 영수증을
1335559	1335.56	12로 나눈 것도 아니고 건강보험
1338000	1338.00	공단 보수 월액을 기준으로 한다는
1340080	1340.08	거. 금액은 3인 이하까지는 요랬죠.
1343760	1343.76	마지막으로 다시 한번 조건 맞는지
1345559	1345.56	확인하시고요. 조건 맞으시는 분들
1347640	1347.64	기쁨의 댓글을 남겨 주시기 바랍니다.
1349559	1349.56	제가 축하해 드릴게요.이 조건 맞는
1351799	1351.80	분들은 내집 마련을 할 가능성이
1353760	1353.76	굉장히 커고 시세 차이까지 볼
1355960	1355.96	가능성이 굉장히 크다. 앞으로 특별
1358400	1358.40	공급이 적용되는 주택들이 분양을 할
1360720	1360.72	때 제 영상의 평형 분석을 잘
1363279	1363.28	보세요. 어떤 평형이 경쟁률이
1365400	1365.40	낮을지를 잘 보시고 100% 추첨
1367919	1367.92	선발이기 때문에 경쟁률 낮은 곳으로
1370320	1370.32	잘 보시고 천약하시면 내집말은 할 수
1373120	1373.12	있습니다. 모두의 부동산은 여러분들
1376000	1376.00	여태까지 평생 동안 억울하게 집안체
1377960	1377.96	없이 살았던 여러분들께서 내집마련 꼭
1380159	1380.16	하시고 시세 차익도 보시기를 진심으로
1382640	1382.64	기원하겠습니다. 습니다.
