1120640	1120.64	>> 시대의 흐름을 받아들여야 한다.
1123159	1123.16	여러분이 그 두려워하는게 있으면 사실
1126360	1126.36	그거는 미지에서 오는 두려움이거든요.
1128960	1128.96	막상 그 두려운 이유가 안 써 봐서
1130640	1130.64	그런 거니까 써 보면 그 빈틈이 되게
1132760	1132.76	많아요. 생각보다 그거를 내 능력으로
1135200	1135.20	만들고 그 빈틈을 채울 수 있는 그런
1137840	1137.84	사람이 되는게 지금 너무 중요하다.
1140600	1140.60	AI가 내 직업을 [음악] 없앨까
1142919	1142.92	하고 두려워하지 말고 AI가 나의
1146240	1146.24	영역을 어디까지 높일 수 있을까?
1148360	1148.36	그런 행복한 고민을 하면서 좀 열심히
1151640	1151.64	임했으면 좋겠습니다.
1152880	1152.88	>> 뭐 이런 툴을 공부를 이제 하면 안
1154799	1154.80	되냐? AI만 해야 되냐?
1157360	1157.36	>> 네. 혹은이 업계가 들어와도 되냐 안
1161120	1161.12	되냐 이런 질문들도 되게 많이
1162440	1162.44	봤거든요. [음악]
1163200	1163.20	저는 확실하게 말씀드리고 싶은 건
1165480	1165.48	>> 예
1166039	1166.04	>> 툴 공부 해야 되고요. [음악]
1168200	1168.20	그리고 아트워을 꾸준히 봐야 돼요.
1170520	1170.52	그러니까 저희가 기존에 해 왔었던
1172840	1172.84	방식대로 종코관님이 이제 많은
1175360	1175.36	콘텐츠를 통해서 알려 주셨던 그런
1177039	1177.04	전통적인 어떤 공부 방법은 하셔야
1179520	1179.52	돼요. 절대적으로 너무 중요합니다.
1182280	1182.28	그거를 착각하고 계신 거예요.
1184400	1184.40	착각하지 마십시오. 일단 AI를
1187320	1187.32	사람을 대체할 존재라고 생각을 하지
1189039	1189.04	마시고 나의 작업을 효율적으로 도와줄
1191320	1191.32	수 있는 새로운 툴이라고 생각을 하면
1193280	1193.28	좀 좋을 것 같거든요. 실시간 랜더가
1195159	1195.16	업계에 도입이 됐을 때 저는 그때
1197039	1197.04	실시간 랜더를 사용하지 않고 있었기
1198559	1198.56	때문에 굉장히 놀랐었거든요. 나도
1200440	1200.44	이런 거 빨리 배워서 써 먹을 수
1201640	1201.64	있으면 좋겠다 이런 생각들을 했었는데
1204000	1204.00	지금 생각해 보면은 AI도 요런
1205880	1205.88	식으로 접근을 해 보면 좋지
1207080	1207.08	않을까라는 생각들을 좀 많이 하고
1208520	1208.52	있습니다. 발전을 해도 네. 이제
1210600	1210.60	클라이언트와 소통을 하고 작품을
1212080	1212.08	제작하고 수정을 진행하고 하는이 모든
1214039	1214.04	과정에서 디자인은 필요하다고 생각을
1215679	1215.68	하기 때문에
1216799	1216.80	>> 두려워하지 마시고 즐기시길
1219200	1219.20	바라겠습니다.
1220240	1220.24	>> 아, 근데 저 이거 어떻게
1221840	1221.84	얘기드리지? 마음이 너무 짜해 가지고
1224880	1224.88	저희 가르친 학생들도 그렇고 회사
1227039	1227.04	취업하고 싶어 하는 학생들한테도
1230200	1230.20	>> 항상이 희망 있는 말을 해 주고
1232080	1232.08	싶어요. 근데
1233760	1233.76	>> 현실이 너무 힘들어 가지고
1236360	1236.36	>> 네.
1237320	1237.32	그리고 생각보다 업게 들어오면 정말
1240520	1240.52	자기를 넘어서는 뼈를 깎는 노력을
1243720	1243.72	해야 살아남을 수 있다다. 요거를
1245760	1245.76	이제 얘기를 해 줘야 되는데 항상
1247720	1247.72	달콤하진 않습니다. [한숨]
1250919	1250.92	>> 언제나 달콤하지만은 않고 생각보다
1254360	1254.36	난간이 높을 [음악] 수도 있고 내가
1256600	1256.60	하는 작업들이 진짜 마음에 안 들
1258760	1258.76	때도 되게 많을 거예요. 도하게
1261120	1261.12	노력을 많이 하고 자기가 [음악]
1262960	1262.96	정말 이걸 좋아하는지 자기만의 장점을
1266760	1266.76	카롭게 독구로 다루었으면 좋겠습니다.
1269440	1269.44	AI를 활용할 수 있다는 거는 내가
1272600	1272.60	아예 생각하지도 못했던 저 밑에
1275159	1275.16	있었던 가능성을 끌어올려서 어 꽃을
1278360	1278.36	피게 할 수 있는 그런 도구로서
1280520	1280.52	AI를 활용을 하시는게 맞다. 대신
1284159	1284.16	굉장히 열심히 하셔야 된다.
1286520	1286.52	>> 이런 말씀드리고 싶네요.
1288640	1288.64	>> 어떻게 들으셨나요? 저는 이번에
1290440	1290.44	인터뷰를 하면서 한 가지는 명확하게
1293240	1293.24	느꼈습니다. 어깨가 변하고 있다는게
1296039	1296.04	맞다는 거. 근데이 변화가 AI의
1298200	1298.20	영향을 무시할 수 없을 정도로 크다는
1300600	1300.60	것도 맞고요. 또 어떻게 보면은 경기
1302799	1302.80	침체에 영향이 있는 것도 맞는 거
1305320	1305.32	같습니다. 그래도 지금이 업계에서
1308240	1308.24	살아남으려면은 결국에 다 비슷한
1310440	1310.44	이야기를 해 주셨는데 무엇을 만들지
1312880	1312.88	결정하는 능력, 좋고 나쁨을 판단하는
1315679	1315.68	안목, 연출하고 디렉팅하는 능력
1317960	1317.96	이런게 점점 더 중요해지고 있다는
1319840	1319.84	[음악] 거죠. 저 또한 AI를
1321480	1321.48	사용하면서 예전보다 훨씬 빠르게 만들
1324240	1324.24	수 있게 된 부분도 있지만 결국에는
1326320	1326.32	사람의 선택이 제일 중요하다라는 거를
1329360	1329.36	느끼고 있습니다. [음악] 그래서
1331240	1331.24	지금이 업계를 준비하고 계신 분들에게
1333240	1333.24	제가 감히 한 마디를 못 텐다면 AI
1335559	1335.56	때문에 [음악] 시작하지 말아야 할
1337799	1337.80	이유를 찾기보다는 그래도 AI 시대에
1340960	1340.96	내가 어떤 디자이너가 될 것인지에
1343120	1343.12	대해 고민하는게 차라리 낫지 않을까,
1345520	1345.52	조금 더 현실적이지 않을까 생각을
1347799	1347.80	합니다. 오늘 인터뷰에 참여해 주신
1349880	1349.88	모든 분들께 다시 한번 감사드리고요.
1351799	1351.80	여러분들의 생각도 궁금합니다. 바로
1353900	1353.90	[음악] 지금 여러분이 처음부터 다시
1356039	1356.04	시작한다면이 영상 업게에 들어오실
1358720	1358.72	건지 댓글로 남겨 주시면 감사할 것
1361720	1361.72	같습니다. 그럼 저는 다음 콘텐츠에서
1364039	1364.04	뵐게요.
