1121220	1121.22	당연히 알아야 되는 거예요 여러분 더
1122600	1122.60	하겠지도 봐야 있고요 특히 삼겹지
1124580	1124.58	최고 부자들의 그 심리를 이해 못하면
1126799	1126.80	부자들의 심리 이해 못하면서
1128720	1128.72	부동산으로 정보한다 가능한 얘기가
1130760	1130.76	아닙니다 자 아무튼 오늘은 여기까지
1132919	1132.92	하고 아무리 합니다 여러분 다음
1134960	1134.96	시간에 더 좋은 정보로
1137059	1137.06	찾아오겠습니다
1138440	1138.44	안녕
1141580	1141.58	[음악]
