910720	910.72	같더라고요. 그래서 의외까지 여기에
912320	912.32	찬성을 해 가지고 가이하나 땅을
914040	914.04	새로운 주로 승인하는 법안까지
915440	915.44	만듭니다. 또 국경지대의 군대를
917000	917.00	보내서 군사적 압박까지 가했어요.
918920	918.92	그래서 결론은 어떻게 됐냐? 예.
920600	920.60	마두도가 미국에 잡혀갔죠. 상황을
922519	922.52	주도한 마주로가 잡혀가면서 지금은 좀
924639	924.64	잠잠해진 상황인데 생각해 보면 미국
926480	926.48	석유 회사가 들어가 있고 미국의
927959	927.96	입권이 걸린 곳인데 이거를 건드리는
929880	929.88	거는 사실상 미국을 건드리는 거라
931360	931.36	요것도 마드로 체포에 어느 정도
932759	932.76	영향이 있지 않았을까 뭐 이런 의견도
934600	934.60	있긴 하거든요. 어쨌든 마드로가
936000	936.00	잡혀가면서 조금 잠잠해지긴 했지만
937800	937.80	요게 마두로 전부터 역사적인 분쟁
939600	939.60	지역이고 거대한 이권까지 걸린
941240	941.24	지역이다 보니까 베네수엘라도 포기할
942959	942.96	생각은 없는 거 같아요. 그래서
944199	944.20	위협이 완전히 해소가 된 건 아니라고
945720	945.72	합니다. 근데 이게 미국의 입권이
947000	947.00	걸린 곳인데 베네소엘라가 욕심낸다고
948880	948.88	할 수 있나? 자, 오늘 영상
950160	950.16	여기까지고요. 지금까지 지식한 입의
951839	951.84	한 입만이었습니다. 입니다.
