1137940	1137.94	투자할 수 있겠지 마셔요 내가 뭐
1139440	1139.44	잠실을 주자를 하자 반포동의 투자를
1141779	1141.78	하든 용산에 투자를 하든 어떤
1143669	1143.67	지역이든 여러분들이 괜찮다고
1145379	1145.38	생각하시는 지역에 투자할 때 내가
1147299	1147.30	투자할 갖춘 목적이면 어떤 좋은
1149250	1149.25	아파트가 보여요 그 옆에 있는 재개발
1151259	1151.26	재건축에 투자를 하면 된다 그럼 이
1153179	1153.18	아파트보다 훨씬 빨리 올라갈 것이다
1155549	1155.55	이게 핵심입니다 이게 아
1159480	1159.48	자 오늘 제가 드린 말씀은 결국
1161070	1161.07	재건축 재개발 주택가 왜 좋은지에
1163140	1163.14	대한 얘기에요 얘기는 사실 대한민국
1165600	1165.60	재건축 재개발 주도 라는 책에서
1167670	1167.67	일부를 보시면 왜 저희 건축 재개
1169770	1169.77	버리는가 당신이 모르는 재개발
1171870	1171.87	재건축에 기획 일부에서 아주 자세하게
1174420	1174.42	설명되어 있어요 그리고 여러분들이
1176220	1176.22	궁금한 생각 왜냐면 그런 괜찮은
1177780	1177.78	재개발 재건축이 어디있냐 방범
1179340	1179.34	하잖아요 영상에서 얘기 안 곳들 말고
1181470	1181.47	다른 것들이 어딨냐 이 책의 3부를
1183840	1183.84	보심됩니다 3부에서 보시면 저처럼
1186030	1186.03	지도를 보면서 설명을 해 줄 거예요
1188010	1188.01	미래의 대전 아파트가 보인다 서울
1189900	1189.90	재건축 서울 재개발 경기도 재건축
1192540	1192.54	재개발 인천 재개발 쪼끔 뿐만 아니라
1194670	1194.67	5대 광역시 재건축 재개발 까지 전국
1197460	1197.46	서울 경기 1 첨 기수 조금 까지
1200340	1200.34	천국 모든 지역의 아주 괜찮아요 여기
1203100	1203.10	소개되어 있는 모든 구역 뜨 리다
1205260	1205.26	투자가치가 굉장히 좋은 것들입니다
1207690	1207.69	한남뉴타운 선수 전략 정비 구요
1210090	1210.09	노량진 이런 것들은 제가 여러번
1212340	1212.34	말씀을 드린 것들이죠 오늘 영상에서
1214170	1214.17	따로 말씀 안 드릴 께요 도서 를
1215580	1215.58	참고하시기 바랍니다 정말 손에
1217500	1217.50	계신분들은 턱 쏜 u 차원이나 안산
1219900	1219.90	재건축을 보시면 정말 좋아요 관상도
1222210	1222.21	재건축을 해 라고 생각하시는 분들이
1224010	1224.01	있죠 그렇게 생각을 하기 때문에 안산
1226320	1226.32	잘 건축 후 보지들이 지금 매우
1227850	1227.85	쌉니다 10 옆에 있는 신축 음악
1229679	1229.68	9억 10억 인데 곧 책을 축이 되는
1231600	1231.60	것들이 뭐 3 업된 것들이 수두룩
1233130	1233.13	해요 이런 것들 매수 하시면 매우
1234870	1234.87	괜찮겠죠 오늘 제가 영상에서 다 보타
1236910	1236.91	어떤 곳에 재건축 자기의 빨 아파트
1239520	1239.52	빌라 띵 을 사야 할까 영이
1241110	1241.11	궁금하신분들은 도서를 참고 하시길
1243000	1243.00	추천드립니다 대한민국 재건축 재개발
1245580	1245.58	지독한 은 책이예요 유튜브 많이
1247470	1247.47	보시는 분들은 2분 아실 거에요
1248640	1248.64	i'm 해피추천 약 전문가 께서
1250530	1250.53	재건축 재개발을 강조하시는 이유는
1252420	1252.42	그만큼 잭은 쫓아 게 마디 천 약과
1254400	1254.40	노 더 분양과 비슷한 구석이 많기
1256350	1256.35	때문이겠죠 참고서는 지금까지는 모든
1258780	1258.78	주자를 최 건축 차게 발만 태어났어요
1261120	1261.12	보통 저는 재개발이 진행 되서 조합
1263670	1263.67	설립을 마친 곳 재건축은 후보지 인고
1267000	1267.00	아직 시작을 안 하는 것들 이렇게 좀
1268980	1268.98	9분해서 투자를 합니다 왜 그런지는
1271110	1271.11	제가 나중에 한번더 영상을 만들어서
1273300	1273.30	말씀드릴께요 여기까지 하고
1275250	1275.25	마치겠습니다 모두의 부동산 이었구요
1276960	1276.96	오늘 저 영상이 도움이 되신 분들은
1278730	1278.73	구독을 하시면 앞으로 재건축 재개발
1281460	1281.46	좋은 추 자체에 대한 정보를 제가
1283170	1283.17	지속적으로 올려 드릴 거에요 그래도
1285179	1285.18	긴 어서 지루한 영상 봐주셔서
1287040	1287.04	감사하구요 저는 다음시간에 더 좋은
1289260	1289.26	정보로 여러분들께 찾아오도록
1290940	1290.94	하겠습니다 여러분 다음 시간에 만나요
1293010	1293.01	안녕
