1208670	1208.67	아가의 들어옴으로써 교통 혁명이라고 할 수 있겠죠 정도면
1213590	1213.59	저희 까지 서울 중심부 라 제외 햇던 6개 지역이 건 다 했습니다 이제
1217250	1217.25	넘어 있었죠
1218210	1218.21	서울역 있었구요 방금 신사 했구요 삼성역 들었구요
1221210	1221.21	수사 받죠 나 판교 판결을 서울은 아니지만 어쨌든 여의도 이렇게 6곳을
1226429	1226.43	봤어요
1227120	1227.12	5개 중에서는 부천 종합운동장 이랑 원종 역을 제가 말씀을 드렸었죠
1231559	1231.56	세계엔 않았어요
1233059	1233.06	나머지 3개는 모두 경기북부 입니다 경기북부 의 주치 x 들어오는지
1238039	1238.04	여기에요 듀티 x 에 대해 좀 아시는 분들은 어 경리 북부 의 gtx
1241639	1241.64	들어오는 3보
1242690	1242.69	딱딱딱 나오실 거예요 한눈에 보기 위해서 전체적으로 볼게요
1246620	1246.62	이렇게 gtx 어서 너의 잘 보여요 길어서 제일 긴거
1250370	1250.37	그리고 빨간색 ttx a 노란선 gt xp 초록색 gtx c 이렇게 되어
1255860	1255.86	있죠
1256490	1256.49	2 gtx 라인들 중에 유도 좀 부 쪽에 어휴 전설에 닿을 것처럼 생긴
1261799	1261.80	것들이 어디가 있어야 지금 여기 끝에 보이네요 이렇게 여기 어디 이렇게
1264740	1264.74	자 여기 이것은 파 적으로 여기는 양주 그 밑에 의정부 있어요
1268820	1268.82	먼저 dtx 시가 들어오는 덕정 역 의정부역 이 두개를 볼게요
1274130	1274.13	의정부는 현재 대충 1호선이 진다는 건 아시죠 배차간격이 진짜 엄청
1277970	1277.97	길어요
1278570	1278.57	한번 * 타려면 엄청 오래 걸립니다 교통이 진짜 안 좋은 곳인데
1282529	1282.53	여기에 죄책 3 들어옵니다 올해 뒤 tx 1 들어오는 걸로 제가 영상의
1287179	1287.18	넣지 않았어요 지금까지 gtx 도 들어오면서 모진 약 절로 하나 생기고
1292370	1292.37	이렇게 돼야지 포함해 시키는데 의정부와 양주 는 왜 포함시킨 야 뒤 tx
1298039	1298.04	의 파급 효과가 가장 클 곳들이 이런 것들이에요 의정부는 등 난 가려면
1301880	1301.88	70분 에서 8 싶으실 것입니다
1303620	1303.62	우주의 내가 허울을 출퇴근 하는건 진짜 어쩔 수 없이 하는 거지
1307190	1307.19	여기서 1호선 타고 가려면 아 정말 하고 싶지 않아요 2 gtx 생기면서
1311029	1311.03	의정부에서 3 성녀 글
1313130	1313.13	16 뿐이며 나요 신부 창동 해서 삼성도 01:12
1317059	1317.06	광운대 에서 삼성역 또한 10분 여러분 16분 이나 10분이나 11
1321470	1321.47	불이나 6분 더 가는 것 그렇게 큰가요
1324139	1324.14	별난 크죠 이게 별 차이가 없어요 직찍사 깔리게 되면 은 hx 가진 않은
1329000	1329.00	것들은 별 차이가 안 나게 되는 효과가 발생해 어디가 됐든 간에 북남
1333200	1333.20	접근성에 있어서 별로 차이가 없다 구요
1335330	1335.33	어 그의 덕정 도 20분이면 삼성역 가거든요 20분이나 16분 이나 12
1339470	1339.47	분이나 10분은 그렇게 큰 차이는 아니죠
1341779	1341.78	그런데 기존의 지하철을 보세요 기존 제 타고 가려면 양 b 에서 상남
1345350	1345.35	가려면 은 1시간 반 걸립니다 90분 잡고 의 정보는 1 75분
1349549	1349.55	창동 안 그래도 한 50분 가운데는 30분이면 다 요거 이 차이는
1353899	1353.90	어마어마 합니다
1355070	1355.07	정말 30분거리 마구 10분 거리면 이건 뭐 완전 다르죠 근데 10분과
1359840	1359.84	20분 어때요
1361290	1361.29	이렇게 뭐 큰 차이가 나나 싶은 생각이 들죠 뒤 책사는 것은 물리적인
1364980	1364.98	거리에 개념을 바꿔 버리는 존재에요 멀 자는게 펼 의미 없어요 이제
1369240	1369.24	그래서 h x 의 효과는 이런 강원대 보다는 창동 이거 받고 상동 보다는
1374700	1374.70	그 위에 의 정부가 더 받는다는 거에요 직찍 3 효과를 더 제대로 받을
1378930	1378.93	수 있다는 거죠
1379710	1379.71	의정부 보다는 걱정이 더 받을 수 있겠죠 왜냐하면 은 통 직접 쓴 이런
1384150	1384.15	여기 있어요 양주는 의정부 집값은 이만큼 이에요
1387000	1387.00	이게 올라갈수록 가족이 높은 라고 치면 여기 덕정 의정부 이게 창동 인데
1391590	1391.59	걱정이 찌개 여겼다 며 는 여기가 되는 거에요
1394290	1394.29	의정부역 이었다면 복종보다 녀석이 높겠지만 별 차이가 안 난다는 거죠
1397740	1397.74	이게 그 다음에 창동 도 의정부 보장 창 종이 좋겠죠 계속 하지만 의정부
1401430	1401.43	보다도 그렇게 위에는 아니다
1403200	1403.20	아픈 gtx 시대에는 지금까지는 이렇게 차기 하셨지만 걱정은 이만큼
1408030	1408.03	올라가고 의정부는 이만큼 창 동안 그만큼 이렇게 올라가는 거죠
1411900	1411.90	집체 x 는 모든 직찍사 깔리는 곳에 보지 있지만 엄청난 호재가 되는
1416250	1416.25	현재 아주 교통 상황에 안좋은거 현재 현재 모토 상황이 정말 빨리도
1420990	1420.99	못하게 덕정 역 의 정보 교통 상황에 말도 못하게 안 좋은 것이죠
1425250	1425.25	이런 곳에 교통 혁명이 일어난 이 이런 곳에 gtx 깔리면 정말 이걸
1429240	1429.24	혁명적인 습니다 그래서 제가 말씀을 드리는 거죠 제가 이 의정부에
1433170	1433.17	의정부역 센트럴자이 앤 미 북핵 쓰
1435720	1435.72	여기까지 그 33평 의 분양권 싶어서 지금 시력 중반 때 형성하고
1439020	1439.02	있습니다 여러분이 생각하시는 의정부 가족과 많이 하루 전 이미 아직까지
1443100	1443.10	택스 없습니다 이렇게 아직 없어요
1444990	1444.99	아직도 1호선 타고 실 10분씩 가야되는데 이가 력이 된거예요
1448860	1448.86	여러분 앞으로 작곡을 하고 완공이 되서 gtx 가 다녀서 의정부에서 3
1453630	1453.63	성령 16분 만에 주파 를 하는 걸 봤을 때 사람들의 인식이 어떻게
1457470	1457.47	바뀔지 를 여러분이 생각을 해보세요
1459750	1459.75	자 그리고 의정부 보다 더 미친 듯한 변화를 겪을 것이 당연히 그보다 더
1465000	1465.00	위에 있는 덕정 이름 진짜 애 있어요 의정부 보다 더 뻥 차 올라 가야
1469050	1469.05	되요
1469590	1469.59	여기는 서울을 간단한 것 자체를 생각을 못하는 것이냐 그냥 양조 중에서도
1473580	1473.58	위해 줄이고 걱정 본 적도 없죠 가본적도 끌어 9
1476760	1476.76	지금 양주 에 거주하시는 분들이 들으시면 조금 기분 나쁘 실 수도 있는데
1480750	1480.75	2분 아프실 수도 있겠지만 앞으로 이렇게 크고 제가 있다 그래서 이 덕정
1484590	1484.59	역근처 굉장히 좋아질 것이다 라는 거에 좀 포커스를 맞춘 시기 바랍니다
1489000	1489.00	덕정 역에서 3 성령은 20분입니다 20분 뭐 까짓거
1492030	1492.03	여러분이 양주에 좀 싸게 투자하고 싶다 되겠어요 험한 뭐 개인적으로 의
1495840	1495.84	서희 스타힐스 괜찮다고 생각합니다
1497520	1497.52	soa 스타일 스가 덕동 역에서 한 10분 다물며
1500700	1500.70	7분 8분 정도 걸립니다 쥐치 x 역세권에 우려
1504090	1504.09	지금 gtx 역세권 의정부 센트럴자이 는 33평 의 키로 5천이 줘
1509040	1509.04	요즘 3억 5천 입니다 3억 5천 원 지금 의정부 터져 평가 거든요
1512490	1512.49	의정부 라는 이름 때문에 의정부 라는 이름이 자 저기 안 좋은 영향을
1516060	1516.06	주고 있죠
1516840	1516.84	이름이라는 것은 벽에 극복이 되요 하나는 극도 그랬죠 안양 주도 극도로
1520530	1520.53	하고 있는 중이에요
1521460	1521.46	의정부 도저히 극복할 거에요 있지가 좋아지면 여러분 5년전에 하남에 색상
1525420	1525.42	등을 하며 는 부모님 하지 받았습니다
1527549	1527.55	지금 믿어지지 않죠 바뀌는 거예요 이미지라는 것은 그래서 이미지가 안
1531419	1531.42	좋은 곳은 투자에 좋은 것입니다 실제로 신규 뿐이니까요
1533999	1534.00	여기도 저평가 안 돼 여기는 정말 저편 딴거 조건 은 서서히 스타일스
1537869	1537.87	일단 g
1538559	1538.56	제가 봤을땐 강남 출퇴근 하실 분들이 거주할 양주 덕정 여기다 라고
1542940	1542.94	생각합니다
1543840	1543.84	즉 그리고 여기에 또 추가 되는게 2 의 정보와 덕정 은 후 정보
1549149	1549.15	걱정인데 ktx 5 제가 또 있어요
1551879	1551.88	ktx 가 삼성역에서 ktx 를 gtx 다인 따라서 h x 도 좀 같이
1557249	1557.25	운행을 할 수 있게끔 설계할 때 반영을 하겠다
1560159	1560.16	gtx 설계를 할 때 반영하겠다는 지금 국토 의견이 있어서 아직 확정되지
1564690	1564.69	않았어요 그래서 모르긴 모르는데 어쨌든 지금 경기북부 쪽에 철도가
1568769	1568.77	없잖아요
1569460	1569.46	그 철도가 되게 웃긴게 대부분 되게 오를 수 있는게 ktx 를 보면
1573330	1573.33	청량리 까지만 가지고 서울까지 많 이 경기북부 도수도 거리인데 경기남부
1577470	1577.47	뭐 지방보다 혈도가 있는데 경기북부 난 철도가 유일하게 없죠
1582480	1582.48	의정부 양주 그 위에 동도 철원 포천 이런 것들은 철도가 닿지 않아요
1586559	1586.56	어떻게 경기북부 의 설 동아 하나도 할 수가 있냐 라는 얘기에 전부터
1590489	1590.49	있었고 위치한 맞기 때문에 저는 ktx 가 될 거라고 봅니다
1594749	1594.75	아무튼 이 의 정보와 적정 은 gtx 만으로도 엄청난 5 재고 만에
1599580	1599.58	ktx 까지 확정이 되면 정말 괜찮아 되겠죠
1603629	1603.63	마지막 얘랑 거의 비슷한 이유로 가는 것이 아까 파주에 운정신도시 에요
1608070	1608.07	문 정녕 여기도 가 주죠
1610049	1610.05	파주 벌써 파주 라는 이름을 듣는 순간부터 약간 어
1613320	1613.32	파주에 매가 풋잡 해도 되나 라는 생각이 이미 뜻이죠
1616980	1616.98	요즘 운정신도시 게 없다는 얘길 들었는데 그래도 파조 a 아파트를 투자
1620970	1620.97	하는 건 좀 이란 생각하실 텐데
1622980	1622.98	의정부 엿과 덕정 역 와 마찬가지 이유로 운정역 또 원래 이 파주운정
1627809	1627.81	역에서 후를 한다는 것은 있을 수 없는 일이었습니다
1630659	1630.66	이 파주에서 어때 일상 타이가 돼요 일산까지 업체가 어떻게 붙일 수도
1634440	1634.44	없어요
1635039	1635.04	버스를 타려 해서 아무것도 없는 파주에서 버스를 타고 멋지게 어떻게 해서
1639389	1639.39	이 3호선 1 3 까지 가야 되요 되요 3호선을 하는 것 까지가 일단
1643470	1643.47	아예 곤란해요
1644489	1644.49	여러분들이 지 아시겠지만 일상 쪽에서 3호선 타고 소리라는 것들이 만만한
1648659	1648.66	일이 아니죠 사실이 탓이라는 곳은 서울 가는 그냥 관련 없는것 그냥
1652769	1652.77	2위에 북한이랑 가까운 것으로 이게 휴전선이 가까운 곳을 유명했죠 너
1656909	1656.91	호밀 전망대도 있고 접경 지역으로 유명하죠 타자는 근데 파주에 뭐가 들어
1660779	1660.78	온다
1661200	1661.20	마찬가지로 주 책사 들어온 아 제게 운정신도시 는 617 대책에서 파주
1666539	1666.54	갑 이 구제 지역으로 남게 되면서 이쪽 괜찮다
1670109	1670.11	투자 한번 고려해 보시라고 말씀 드렸던 적이 있죠
1673470	1673.47	그때
1673980	1673.98	에 웬만하면 자금이 되시면 들어가셔야 했던 것이 이런 운정신도시 아이파크
1678360	1678.36	문정혁 역세권이 면서 운정 호수공원과 운정역 사이에 다비치 하는 이런
1683490	1683.49	단지 들 617 때 5천이 거는 아니고 실제로 6억 좀 나왔었어요
1687570	1687.57	이건 좀 분양권 인데 왜 이렇게 나온 지 아시죠 왜 5천이 나오는지 실제
1691290	1691.29	워터는 그래 된 건 아니에요
1693120	1693.12	자세한 이유는 댓글에 물어보시면 방문해 드릴께요 이거 걸며 했던게 지금
1696870	1696.87	한파로 2천 정도 까지 하니 업종도 올랐죠
1699299	1699.30	제 말 듣고 들어가신 분들은 2억 정도 보신 거죠 임동 신도시는 위쪽에
1703799	1703.80	분양도 앞으로 많이 예정 되어 있으니까
1705870	1705.87	심 12월에 잎새 단지가 되겠어 2분야 할 거에요 차익을 1 3억 정도
1710040	1710.04	기대할 수 있을 것 같으니까
1711510	1711.51	파주 30% 기타 경기 20% 수도권 50% 이런식으로 배부를 하니까
1716340	1716.34	수도권에 거주하시는 분들 께서는 내가 뭐 갖춰 니나 하남 같은데 들어가지
1720870	1720.87	홀드 하시는 분들은 한번 지원해 보시기 바랍니다
1723660	1723.66	이문정 역도 투자 하실거면 문정혁 역세권 쪽을 투자를 하셔야 되는데 즉
1728340	1728.34	너무 올라서
1729270	1729.27	입 때만 해도 의 정부가 더 비싸거든요 617 전까지는 제가 의정부
1733799	1733.80	센트럴자이 가 7억 5천 인데 여기가 지금 6억 얼만 7 미처 모르고
1738510	1738.51	청키한 2
1739919	1739.92	내가 봤을 땐 이 가격이 의정부 센트럴자이 까지는 따라간다
1743850	1743.85	결국에 비슷한 올리고 위치 x 씨의 의정부역 에 의 정보 센트럴자이 위치
1747929	1747.93	xa 운정역 에 운정신도시 아이파크 운정 신도시 센트럴 푸르지오 비슷하기
1752340	1752.34	때문에 가격이 좀 비슷해 질 거다 지금은 애가 다 없어졌어요 3 파트
1756150	1756.15	3억 이에요
1757169	1757.17	아 얘는 그대로 있어요 이 의정부는 그때 조정 대상 지역으로 결정이 되서
1761309	1761.31	변화가 없습니다
1762600	1762.60	운정 은 비교 제로 남으면서 이 올려보겠습니다
1766200	1766.20	이제는 내가 걔를 따라 가 화제가 됐죠 이 운정신도시 역세권의 아파트가
1770970	1770.97	의정부 센터로 자인한 버퍼 비슷한 원리의 사실 내내 2는 murphy's
1774480	1774.48	비슷하게 맞춰 할 겁니다 자 이렇게 경기북부 의 3개의 지역까지 운정
1778380	1778.38	하며 의정부역 의정부 가 아니고 의정부 역 위치 x 들어오는 의정부
1783270	1783.27	역세권
1784620	1784.62	양주에 덕정 녀 양주 전체 아니구요 걱정 역세권 치치 x 들어오는 덕정
1790200	1790.20	역
1790770	1790.77	운정 의정부 요 덕정 녹은 보도 뒤 첵스 때문에 가장 모든 죽지 x 정보
1797010	1797.01	장중에 가장 뒤 째 섹스의 호재를 강하게 있는 은혜를 강하게 있는 그런
1802440	1802.44	3개 지역이 될 겁니다
1805350	1805.35	다 끝났습니다 5개 6개 뭐가 있었죠
1808020	1808.02	서울 중심부를 제외한 6개 지역 음 서울 영어
1811260	1811.26	신사 하여 수서역 판교 에어 여의도 삼성 이렇게 6곳이 있었구요
1818250	1818.25	아쉽게 다루지 못해서 이번에 다운 터졌던 지는 뭐가 있었어요
1821520	1821.52	방금 우리가 뭔 8위에 운정신도시 의정부에 의정부 역세권 양주에 덕정 역
1827190	1827.19	쌕 거
1827970	1827.97	경기북부 3개의 와 나머지 2개는 맨 처음 했던 부천 종합운동장 과 그
1832710	1832.71	바로 위에 있는 원동력이 있었죠
1834929	1834.93	총 11개 지역을 우리가 오늘 살펴봤습니다 너무 또 영상이 길어져서
1838169	1838.17	여러분들 다 기억이 나시는 지 모르겠어요
1840840	1840.84	기억이 안나는 못하여 없이 한 번 다시보기 줘 오늘 보시면 또 싫어하니까
1844470	1844.47	내일 다시 한번 보시고 여러분 오늘 제가 말씀드릴 11개 지역 중에서
1848820	1848.82	어 건강 하시는 분도 있을거고 공감이 안 되시는 분도 있을텐데
1852570	1852.57	최소한 공감이 되시는 곳이라도 아니면 내가 내 자금 여력이 닿는 곳까지
1856919	1856.92	라도 관심을 가져보시기 고 있겠죠 알아보세요
1859799	1859.80	오늘도 영상이 너무 길어서 저번에 12개 봤는데 또 11개 봐야 돼
1863520	1863.52	힘들다 라고 할 수 있는데
1865380	1865.38	그래도 혹시나 필요하신 분들이 있으실것 같아서 여당 계정을 추가 를 했고
1869190	1869.19	1편 안보신 분들은 아까부터 1편 2편 얘기하는데 그건 뭐야 지금 여기
1873720	1873.72	이 뜰겁니다 누르셔서 보시면 도움이 될겁니다
1876809	1876.81	그래서 이렇게 1부 2부 까지 보시면 수도권의 어디가 나한테 교통 호재가
1881850	1881.85	좀 크게 있는 것들은 다 정리하신 거에요
1884610	1884.61	전체적으로 수도권 이렇게 교통 호재가 있구나 하는걸 알아 주시고
1889260	1889.26	다음에 일자리로 천지 개벽을 이룰 만한 곳들을 이 교통편 에서 등장한
1894390	1894.39	것들과 좀 겹치는 것들도 있을 거에요
1897000	1897.00	또 일자리 게 교통을 따라오고 교통 일자리를 따라가기 때문에 원래 조 톰
1901320	1901.32	호제 와 일자리 오제 겹치는 것들도 어디인지 알아보실 수도 있겠죠
1905669	1905.67	그런 것들은 정말 투자 순이 1번으로 봐야 될 것들이 되겠죠
1909029	1909.03	영상 너무 길어서 죄송하구요 지루 하셨더라 두고 여러분들께 유익하게
1914159	1914.16	했을거라고 전자가 믿겠습니다
1916620	1916.62	오늘 저의 영상이 마음에 드셨다면 좋아요 는 꼭꼭 눌러 주시구요
1920580	1920.58	구독 또 한번 고려해보세요 그럼 전 다음 시간에 여러분들께 더 도움이
1924870	1924.87	되는 정보와 더 좋은 기회들을 가지고 돌아오겠습니다
1928380	1928.38	지금까지 모두의 부동산이 얻습니다 여러분 다음 시간에 만나요 안녕
