1138080	1138.08	전문가들이 상주하면서 함께 소통하고
1140760	1140.76	정보를 나누고 간단한 질문에 답변도
1142559	1142.56	해 드리죠.이 카톡 방에는 저희
1144000	1144.00	말고도 정말 대단하신 분들이
1145600	1145.60	많으니까요. 들어오셔서 많은 정보
1147559	1147.56	얻으시길 바랍니다. 다섯 번째 혜택
1149720	1149.72	모두 부동산이 매부 강연을 하거나
1152200	1152.20	정모를 주최할 경우 회원들은 우선
1154840	1154.84	참여권이 있습니다. 거의 대부분의
1156520	1156.52	오프라인 모임은 이런 식으로 회원들께
1159240	1159.24	공지를 띄워서 진행이 된다는 점.
1161520	1161.52	여섯 번째 혜택부터는 혜택인지 잘
1163520	1163.52	모르겠는데 아무튼 해원에 가입하면
1165679	1165.68	댓글을 다시는 여러분들 옆에 이런
1167520	1167.52	멋진 표식이 생깁니다. 처음
1168679	1168.68	가입하시면 동매달 점차 시간이 지남에
1171080	1171.08	따라서 은메달 금메달 스타로 진화를
1174159	1174.16	하죠. 마지막 일곱 번째 혜택은
1175840	1175.84	회원님들만 사용할 수 있는 양파
1177200	1177.20	이모티콘 회원님들이 이미 사용하고
1179159	1179.16	계시죠? 귀엽죠? 요건 이제 아까
1180760	1180.76	말씀드린 회원 표시고요. 사실 다섯
1183679	1183.68	번째까지가 끝이었던 거 같지만 아무튼
1185720	1185.72	일곱 가지 혜택. 많은 구독자
1187400	1187.40	여러분들이 회원으로 가입하셔서 우리
1189200	1189.20	회원 전용 카톡방 그리고 실시간
1190760	1190.76	스트리밍에서 무부와 실시간으로 소통해
1193280	1193.28	주시기 입니다.
1198260	1198.26	[음악]
1203280	1203.28	[웃음]
