1093000	1093.00	책이 저에게 큰 인생이 변화를 줬던게
1095760	1095.76	그때 처음으로 저는 무의식, 잠재
1097880	1097.88	의식, 뭐 마음의 힘 이런 뭐 세상에
1100080	1100.08	돌아간 원리 이런 것들을 좀 알게
1102039	1102.04	되었어요. 저 저한테 정말 큰 머리를
1104360	1104.36	도끼로 맞은듯한 그런 큰 깨달음이
1106880	1106.88	왔기 때문에 그때부터 마음 공부를
1108640	1108.64	하기 시작했거든요. 그래서 어떻게
1110559	1110.56	보면 제가 마음 공부를 시작하게 해
1112480	1112.48	주는 정말 좋은 책이었기 때문에
1114480	1114.48	추천드리고 싶지만 사실 마음 공부에
1116480	1116.48	대해서 별로 관심이 없는 사람들은 그
1118720	1118.72	책을 좋아하지 않을 수가 있습니다.
1120159	1120.16	하지만 제 인생에 있어서는 인생을
1122679	1122.68	변화시킨 제가 마음 공부를 하게 된
1125159	1125.16	가장 중요한 책이기 때문에 한번
1126880	1126.88	소개는 해 드리고 싶습니다. 20살
1129280	1129.28	그 시절에 삶을 꿈꾸게 만든 책인
1133159	1133.16	거네요.
1133960	1133.96	>> 또 다른 세상을 살아가는 방식을
1135840	1135.84	알려줬어요. 나의 모습으로 하위로
1138559	1138.56	살아가는게 아니라 나의 무의식으로
1140840	1140.84	나의 잠재 의식으로 나의 마음으로
1142720	1142.72	살아갈 수 있는 또 다른 방식이
1144320	1144.32	있음을 알려준 책이 그 책이었습니다.
1146440	1146.44	나중에 거대학 합격하고 반수 사실을
1148559	1148.56	어머니께 아버지께 말씀드렸을 때 뭐라
1151159	1151.16	하시던가요?
1152039	1152.04	>> 엄마한테 이랬어. 엄마, 나 지금
1153720	1153.72	포함대 2학년 되는게 아니다.
1156743	1156.74	[웃음]
1157520	1157.52	아니다. 사실 흑가대학 1학년이
1159640	1159.64	됐다는 저를 혼내셨어요. 왜 그런 걸
1162200	1162.20	말도 안 하고 너 혼자 결정을 했냐
1164559	1164.56	그래서 때 맞았던 기억이 있습니다.
1166360	1166.36	>> 아, 네. 그래도 합격을 했기에
1168559	1168.56	많게지 떨어졌으면
1171559	1171.56	아유 어쨌든 축하드려요.
1173440	1173.44	>> 시 등단하신 것도 축하드리고
1175600	1175.60	>> 또 귀한책 출판하시 것도 축하드리고
1178799	1178.80	또 삶 속에서 많은 분들에게 선한
1180799	1180.80	영향력을 펼쳐 주시는 것도 진심으로
1183280	1183.28	감사합니다. 오늘 어떻게 보면 삶의
1186200	1186.20	일부분을 저희가 나누어 주신
1188000	1188.00	거잖아요. 그 삶의 일부분은 또 책이
1191080	1191.08	잘 갖고 가고 있고 꾸며 있고 만들어
1193720	1193.72	가고 있기 때문에 저희가 더
1195679	1195.68	감사합니다. 좋은 책 써 주셔서
1197679	1197.68	그리고 또 많은 책 읽어 주셔서 또
1199799	1199.80	읽은 책 그대로 나 혼자 담아두지
1202000	1202.00	아니하시고 많은 사람과 나누어 주셔서
1204919	1204.92	진심으로 감사합니다. 세상의 잔고가
1207760	1207.76	꽤 많이 쌓여 있으시겠는데요.
1210320	1210.32	한편으로론 부러워하면서 저도 그런
1212200	1212.20	삶을 살아보겠다고 다짐합니다. 말은
1214880	1214.88	운명을 데려온다의 저자 이하영 작가와
1217200	1217.20	함께 책 이야기 나눠봤습니다. 함께
1218880	1218.88	해 주셔서 감사합니다.
1220159	1220.16	>> 감사합니다.이 이 영상을 보시는
1222440	1222.44	분들이야 책 좋아하시는 분들이고
1224240	1224.24	어떻게든 도서관을 또 어떻게든 서점을
1227039	1227.04	지키시려는 분들이기 때문에 오늘이
1229600	1229.60	영상 끝까지 보셨으라 생각합니다.
1232159	1232.16	맞습니다. 어떤 책을 어떻게 읽느냐가
1234480	1234.48	내 삶을 바꿀 수 있습니다. 그래서
1237159	1237.16	저희 책과 삶은 여러분의 인생에
1238960	1238.96	조금이라도 도움이 되어 드리고자 더
1241440	1241.44	열심히 하겠습니다. 함께 해 주셔서
1243600	1243.60	감사합니다. 니다.
1247789	1247.79	[음악]
