995920	995.92	읽컫는 얘기거든요. 그러니까 관직을
997639	997.64	가진 사람을 뜻하는 거고 조선
999279	999.28	시대에는 사대부 대접을 받기 위해서는
1001639	1001.64	반드시 과거에 가서 합격을 해야
1003639	1003.64	된다는 전제 조건이 있거든요. 4대
1005600	1005.60	정도 안에는 과거에 합격해야지 아 저
1007759	1007.76	집안은 양반 집안이나 사대본
1009399	1009.40	집안이라고 인정을 받기 때문에 굉장히
1011680	1011.68	굉장히 많이 과거에 합격하기 위해서
1013480	1013.48	노력을 했습니다. 대표적인 사례가
1015079	1015.08	바로 이순신 장군인데요. 원래는
1017000	1017.00	문과에 도전했다가 문과에 연의연
1018880	1018.88	압방하고 그다음에 형들이 계속
1020560	1020.56	사망하게 되면서 자기 때까지 과거에
1022839	1022.84	합격하지 못하면 좀 문제가 생길 것
1024319	1024.32	같으니까 경쟁이 좀 덜한 묵과 이거를
1026679	1026.68	당시 용어로 투필 이제 붓을
1028199	1028.20	던졌다라고 얘기하거든요. 붓을 던지고
1030360	1030.36	무과에 이제 도전을 해서 합격을 하게
1032280	1032.28	되면서이 사대부 양반의 지위를
1034160	1034.16	유지하게 되거든요. 그러니까 과거제를
1036319	1036.32	볼 수밖에 없었던 건 과거제를 봐서
1038559	1038.56	합격증을 받아야만 양반을 인정되기
1040839	1040.84	때문에 이제 필사적으로 과거를 보게
1043039	1043.04	될 수밖에 없었고요. 이게 조선이라
1044720	1044.72	국가가 오랫동안 신분제를 유지했던 한
1046880	1046.88	가지 방식입니다. 물론 후기가 되면
1048960	1048.96	경화세족이라고 부르는 귀족화된
1051120	1051.12	양반들이 등장하게 되는데 이들은 뭐
1053000	1053.00	이런 과거 같은 거 안 보고 이제
1054240	1054.24	임용이 되거나 고의직이 오르긴 했지만
1056120	1056.12	이제 이런 일부의 사례를 제외하고는
1058000	1058.00	조선 시대에는 과거를 통해서 합격증을
1060320	1060.32	받고 이거의 사대부의 지위를 유지하는
1062960	1062.96	가장 중요한 방식이었습니다. 지금과
1064840	1064.84	시험 치는 방식이 달랐데 지금은 시험
1066760	1066.76	볼 때 보통 학교나 이런 교실 같은
1069480	1069.48	데서 다 수음표 확인하고 자리 앉고
1071559	1071.56	그다음에 감독관이 들어와서 시험지
1073480	1073.48	나눠주고 이제 마킹을 하라고
1075120	1075.12	하잖아요. 일정 시간 지날 때까지
1076799	1076.80	이제 시험을 치고 시험 치는 동안은
1078679	1078.68	아무도 들어올 수 없게 만드는데 아까
1080480	1080.48	말씀드린 대과는 그런 방식으로
1082080	1082.08	치르는게 가능한데 수천 명 수만 명이
1084360	1084.36	모이는 이제 속과 같은 경우는 그런
1085919	1085.92	식의 통제가 불가능했습니다. 지금처럼
1087760	1087.76	뭐 교실도 없었고 결정적으로 이제
1089360	1089.36	시험 문제지를 나눠 준게 아니라이
1091120	1091.12	현재 판이라고 부르는 판에 시험
1092919	1092.92	문제를 붙이고 이제 알아서 쓰라고 한
1094880	1094.88	일종의 논술 시험이었거든요. 그러니까
1096760	1096.76	2, 30명이 모이면 교실 칠판에 뭐
1098679	1098.68	적어 놓으면 앉아서 볼 수 있지만 한
1100520	1100.52	몇 천 명 모이게 되면 이게 제일
1102440	1102.44	뒤에 있는 사람은 아무것도 안
1103679	1103.68	보이거든요. 그러니까 앞으로 와서
1105120	1105.12	시험 문제 받아 적어야 되는데 다
1106840	1106.84	옆에 경쟁자들이잖아요. 그러니까
1108400	1108.40	양보해 줄 리도 없고 어떻게든 방해를
1110240	1110.24	하는 사례들이 굉장히 좀 많아서 거의
1112200	1112.20	전쟁 같다라는 표현도 많이
1113640	1113.64	사용했고요. 우리가 잘 알고 있는
1115200	1115.20	난장판이라는 표현이 있잖아요.
1116679	1116.68	혼란스러운 경우를 이제 난장판이라고
1118720	1118.72	하는데 사실은 과거가 혼란스러운 걸
1121039	1121.04	이제 난장이라고 불렀거든요. 난장
1122840	1122.84	판은 이제 난장이 벌어진 판이라고
1124520	1124.52	얘기하기 때문에 이런 사례들이 혼란이
1126640	1126.64	심해지면 임금이 아예 과거를 치르지
1128880	1128.88	못하게 중단시켜 버린 이걸 파장이라고
1130840	1130.84	부르거든요. 이런 데까지 이어지게
1132760	1132.76	됐는데 4대 안에 과거 합격자가
1134600	1134.60	나오지 못하면 양반주의를 유지할 수
1136440	1136.44	없었기 때문에 진짜 필사적으로 시험을
1139080	1139.08	쳐야 됐거든요. 온갖 무리수들을
1140760	1140.76	동화할 수밖에 없었고 이게 조선이라
1142559	1142.56	국가가 유지될 수 있었던 아이러니한
1144400	1144.40	한 가지 방식 중에 하나였습니다.
1145919	1145.92	조선시 과거 치료는 시험 보면
1147799	1147.80	야외에서 치루잖아요. 야외에서 치르기
1149520	1149.52	때문에 파라솔 같은 걸 펴 놓거든요.
1151320	1151.32	그리고 이제 파라솔 같은 그 일산
1153320	1153.32	옆에 이렇게 이름을 붙은 종이를
1155039	1155.04	붙여놔요. 이거를 접이라고 부르는데
1157000	1157.00	무슨무슨 접 이러거든요. 이게 이제
1158679	1158.68	일종의 스터디 그룹 논술로 치어졌기
1161000	1161.00	때문에 지금으로 지금 오픈북도 사실은
1162880	1162.88	가능했거든요. 자리를 찾아서 가장
1164720	1164.72	먼저 해야 될게이 일산을 펴는
1166480	1166.48	거였잖아요. 그러니까 선적군이라는
1167919	1167.92	사람은 일산을 들고 기다리고 있다가
1170240	1170.24	과거 시험장이 문이 열리면 뛰어가서
1172559	1172.56	제일 좋은 자리가 어디겠습니까?
1173960	1173.96	현재판 바로 앞이잖아요. 여기를
1175880	1175.88	차지하고 일산을 펴 놓은 걸로 이제
1177640	1177.64	자기 일을 하는 건데 당연히 다 돈
1179520	1179.52	받고 오는 사람들이 되게 많았기
1180960	1180.96	때문에 남들이 앞에 일산 펴놓다고
1183080	1183.08	뒤에다 펴 놓으면 사실 돈을 못
1184559	1184.56	받거나 일거리가 끊길 수 있잖아요.
1186440	1186.44	그러니까 딴 사람이 먼저 일산을 쳐
1188600	1188.60	놓으면 발로 걷어차고 자기 거 꽂아
1190159	1190.16	놓고 상대방도 또 하다 보면은
1192000	1192.00	몸싸움이 벌어지고 내 손에는 또
1193960	1193.96	상대방의 머리를 깰 수 있는 일산이
1196159	1196.16	있잖아요. 그러니까 이걸로 상대방이
1197880	1197.88	배를 찌르거나 머리를 내리치는 사례가
1199760	1199.76	있어서 유열 사태, 사망 사고 뭐
1201760	1201.76	이런 거 굉장히 많이 발생했기 때문에
1203919	1203.92	우리가는 조선시대 과거 시험장과 달리
1206240	1206.24	당시의 속과 시험장은 일종의
1208000	1208.00	전쟁터라고 보실 수 있습니다. 이게
1209880	1209.88	선적군이 자리를 잡고 나면 이제 과거
1211720	1211.72	응시자가 들어올 때 거자라고
1213360	1213.36	부르거든요. 거자가 들어올 때 같이
1214720	1214.72	들어온 사람이 거역과 사수라고
1216880	1216.88	부르거든요. 두 사람은 시험 문제지를
1219799	1219.80	앞에 붙인다고 했잖아요. 일단 시험을
1221640	1221.64	치려면이 문제를 베겨와야 되고 정답을
1223720	1223.72	옆에다 써야 되거든요. 또 거역은
1225520	1225.52	그걸 가져오는 문제를 글씨를 적어
1227440	1227.44	주는 그러니까 굉장히 글씨를 잘 쓰는
1229200	1229.20	사람이어야 되겠죠.이 사람이
1230520	1230.52	거역이라고 부르고 사수는 이제 거역이
1232720	1232.72	써온 글씨를 가지고 논술이니까 문제를
1235320	1235.32	풀어 주는 사람을 얘기하거든요.
1236880	1236.88	사실은 하나의 팀이 손접군이 자리를
1238679	1238.68	잡으면 거자가 거역과 사술을
1240679	1240.68	데려오고이 사람들이 과거 시험을
1243120	1243.12	일종에 대리 시험을 치르는 거죠.
1245120	1245.12	물론 모두가 쓰는 방식은 아니고 돈
1247039	1247.04	있는 사람. 그리고 누가 봐도 이건
1248520	1248.52	불법행이기 때문에 문제가 돼도 12가
1250799	1250.80	걸리지 않을 정도의 사람이고 조선
1252520	1252.52	후기 되면 이런 걸 대피라고 대신 써
1254400	1254.40	주는 사례들이 굉장히 많거든요.
1256120	1256.12	대표적인 인물이 유광억이라는
1258240	1258.24	인물인데이 인물 같은 경우는 돈을
1259919	1259.92	많이 주면 1등, 돈을 좀 적게 주면
1261880	1261.88	턱거리 뭐 이런 식으로 해 줄 정도로
1263799	1263.80	이제 글쓰기 실력이 뛰어나서 대리
1265760	1265.76	시험을 굉장히 많이 치렀다는 기록이
1267520	1267.52	남아 있습니다. 이제 홍폐라고
1269039	1269.04	부르거든요. 남아 있는 걸 보면
1270400	1270.40	붉은색 종이에 적혀 있는데 이게
1272279	1272.28	가능했던 이유는 뭐냐면 지금은 예를
1274360	1274.36	들어서 고시에 합격하거나 아니면 임용
1276840	1276.84	시험에 통과하게 되면은 반드시
1278520	1278.52	임용되게 돼 있잖아요. 시간이 좀
1279840	1279.84	걸리더라도. 조선 시대에는 과거는
1281760	1281.76	자주 치르는데 관직은 그만큼 나오지
1283760	1283.76	않았거든요. 그래서 과거에
1285240	1285.24	합격하더라도 이제 조종에 출사를 못
1287200	1287.20	하는 사례들은 좀 있습니다. 네.
1288840	1288.84	근데 그래도 상관없어요. 왜냐면
1290320	1290.32	양반이 되기 위해서 중요했던 건 이제
1291520	1291.52	과거에 합격하는 거니까. 네. 그래서
1293400	1293.40	시험에 환행이 왔는데 이번에도
1295000	1295.00	떨어졌는데 누가 옆에 와서 가짜로
1296919	1296.92	홍폐 만들어 드립니다라고 하면은
1298640	1298.64	넘어갈 사람이 종종 있었죠. 근데
1300320	1300.32	지금 같으면 이게 지니어부도 판별할
1302200	1302.20	수 있고 그다음에 이제 소식이
1303600	1303.60	전해지는데 당시에는 뭐 교통이라든지
1305679	1305.68	아니면 통신이 지금처럼 발달하지
1307159	1307.16	않았기 때문에 내가 사는 데가 저기
1308960	1308.96	멀리 시골이다. 그럼 이제 가서 이제
1310559	1310.56	과거 합격했다고 하고 가짜로만 홍폐를
1312520	1312.52	보여주면 사람들 이제 고수란이 믿는
1314039	1314.04	거죠. 그럼 이제 잔치도 벌어지고
1315679	1315.68	선물도 받고 이제 요걸 노리기 위해서
1317520	1317.52	홍패를 위조해서 가져가는 사례들이 좀
1319559	1319.56	있었고요. 이제 지금처럼 확인이 안
1321120	1321.12	됐기 때문에 그리고 이제 홍폐를
1322600	1322.60	위조를 해 주는 사람이 있어야
1323960	1323.96	되잖아요. 정교하게. 이거 같은
1325600	1325.60	경우도 위조 업자들이 이제 한양에
1327320	1327.32	있었고 심지어는이 직업이 대를이어서
1330240	1330.24	아버지가 가짜로 도장 만드는 거를
1332279	1332.28	옆에서 도와주는 아들이 나중에 이제
1333960	1333.96	일을 물려받는 그런 사례들까지
1335799	1335.80	이어지게 되죠. 그러니까 조선 후기가
1337159	1337.16	되면은 범죄들이 훨씬 더 정교하고
1339279	1339.28	다양해졌습니다.
1342799	1342.80	가장 주고 싶었던 메시지는 가끔
1344679	1344.68	그러신 분이 있어요. 예전 시대는
1346279	1346.28	지금보다 사람들 훨씬 더 착했고
1348000	1348.00	범죄도 없었고 훨씬 살기 좋았다. 뭐
1350120	1350.12	기술력은 덜 발달됐지만 제가 이제
1352000	1352.00	작가가 될 수 있었던 이유 그리고
1353640	1353.64	제가 작가가 된 이유 중에 하나가 제
1355679	1355.68	안에 있는 반골 기질 때문이라고
1357240	1357.24	생각하거든요. 사람들이 그렇다고 믿고
1358919	1358.92	싶은 거에 대해서 항상 의문을 가지고
1360440	1360.44	있었는데 그럼 옛날 사람들은 과연
1362039	1362.04	착했을까라는 생각을 해보면 저는 각종
1364640	1364.64	범죄 기록들이나 이런 것들을 살펴보면
1366640	1366.64	인간은 예전부터 똑같이 사악하고
1369080	1369.08	범죄를 저질렀습니다. 아마 그 동굴
1371120	1371.12	앞에서 모닥불을 피우면서 사냥한
1373320	1373.32	만모스 고기를 구워 먹을 때도 마음에
1375120	1375.12	안 드는 옆사람을 돌도끼로 죽이는
1377320	1377.32	그런 사례들이 없진 않았겠죠. 이렇게
1378960	1378.96	인간은 시간이 지나면서 기술이
1380760	1380.76	발달하면서 인간에 대한 권리도
1382559	1382.56	늘어나고 과학 기술 발달하면서 예전엔
1384480	1384.48	해야 될 것들 안 할 수 있는 사이가
1386200	1386.20	되긴 했지만 인간이 가지고 있는
1387720	1387.72	기본적인 타인에 대한 증후 그다음에
1389760	1389.76	타인을 죽여서 얻는 쾌감 이런 것들은
1392120	1392.12	변하지 않다고 보고 있거든요. 그래서
1394200	1394.20	과거와 현재가 크게 다 있지 않고
1396120	1396.12	현재가 이렇게 됐던 이유 중에 하나는
1397919	1397.92	과거에 그런 사례들이 존재하고 있기
1400080	1400.08	때문이다라고 말씀드리고 싶습니다.
1402000	1402.00	조선 범죄 실록을 통해서 제가 뭐
1403600	1403.60	조선의 범죄가 많이 일어나고 조선은
1405480	1405.48	뭐 이상한 나라고 뭐 그런게 아니라
1407039	1407.04	조선도 그리고 대한민국도 현실이라는
1409520	1409.52	기반 안에 두 다리를 듣고서 있는
1411159	1411.16	국가였고 과거라고 특별히 미워할 필요
1413320	1413.32	없고 현재라고 특별히 좌절할 필요
1415400	1415.40	없이 현대 대한민국에 가장 많은
1417440	1417.44	영향을 끼친게 바로 저는 조선이라고
1419520	1419.52	생각하고 있거든요. 우리가 이제
1420799	1420.80	제사를 치르는 방식, 우리가 가지고
1422480	1422.48	있는 기본적인 성리학적인 소향,
1424080	1424.08	그다음에 생사관 이런 것들이 전부
1425799	1425.80	조선에서 비롯된게 굉장히 많았기
1427600	1427.60	때문에 저는 그런 것들을 통해서 이제
1429559	1429.56	우리는 항상 앞으로 나아가야
1430960	1430.96	되잖아요. 저는 삶을 꿈이라고
1432600	1432.60	생각하고 있는데 앞으로 나아가기
1434080	1434.08	위해서는 내가 현재 왜 여기서 있고
1436279	1436.28	내가 어떤 길을 걸어 왔는지를
1437720	1437.72	봐야지만 내가 앞으로 갈 수 있는
1439080	1439.08	방향을 찾을 수 있듯이 우리가 역사를
1441400	1441.40	이해하지 않고서는 나의 내일을 꿈꿀
1443360	1443.36	수 없다라는 생각을 통해서 조선 범죄
1445320	1445.32	실록과 함께 여러분과 함께 꿈을 꾸기
1447279	1447.28	위해서이 책을 썼습니다. 입니다.
