985360	985.36	수가 없는게 경량화를 하려고 하는
987240	987.24	연구도 굉장히 적극적으로 진행이 되고
989079	989.08	있어요. 그리고 대안이 아예 없는
990800	990.80	것도 아니에요. HBM을 그냥 조금
992480	992.48	더 잘 만드는 방법이 있고 디뎀 중에
994399	994.40	LPDDL이라고 하는 물건도 있고
996319	996.32	CXL이라는 기술도 있어요.이 중에
998199	998.20	하나만 선택이 되고 승자 독직으로
1000000	1000.00	가는 구조가 아니라 상황에 따라서
1001839	1001.84	이들을 골라쓰는 상황도 나올 수가
1003440	1003.44	있어요. 특히 HBF는 속도나 지연
1005720	1005.72	문제가 있고 단점이 확실한 물건이라서
1007920	1007.92	모든 영역에서 고르 쓰이기 어려울 수
1009880	1009.88	있거든요. 그래서 HBF가 HBM처럼
1012759	1012.76	AI 시장에서 독보적인 존재감을
1014639	1014.64	낸다고 무조건 장담할 수만은 없다는
1016800	1016.80	점 유념을 하시고요. 자, 오늘 영상
1018600	1018.60	여기까지고요. 지금까지 지식한 입의
1020319	1020.32	한 입만이었습니다. 입니다.
1025741	1025.74	[음악]
