1036760	1036.76	한강을 끼니까. 부자들은 한강을
1038640	1038.64	원한다고요. 부자들은 바다를
1040439	1040.44	원한다고요. 바다를 낀 신축에서 요트
1043199	1043.20	타고 사는 걸 꿈꾸다고요. 부자들은
1045160	1045.16	중산층들은 꿈꾸지 않지만 부자들은
1047280	1047.28	꿈꾼다면 나는 이렇게 될 수 있는
1049720	1049.72	건물을 미리 선정하면 좋겠죠. 제일
1051679	1051.68	좋은 건 뭐예요? 재개발이죠. 제
1053320	1053.32	건축이나이 상태가 되면 물론 막
1055559	1055.56	오르기 전에 선점할 수도 있겠지만
1057039	1057.04	이게 어렵습니다. 굉장히 사실 이때도
1059120	1059.12	굉장히 높은 가격이기 때문에 이런
1060960	1060.96	것들을 빈 땅에 짓는 경우도 있지만
1062600	1062.60	보통 재개발 재건축을 통해서 앞으로
1065000	1065.00	이런 건물들을 올릴 거예요. 그 전에
1067160	1067.16	재건축 재개발을 하기 전에 부수기
1069280	1069.28	전에 꾸질꾸질 할 때 선점을 해
1071200	1071.20	놓는게 가장 최선이지 않을까 하는
1073080	1073.08	생각이 들죠. 여러분도 그 지난번에도
1075080	1075.08	한번 한 얘긴데 부촌은 바다를 따라
1076919	1076.92	확장한다. 아주 소액으로도 미래의
1078919	1078.92	부촌이 될 곳을 선할 수가 있단
1080799	1080.80	얘기예요. 자, 세 번째 입지를
1082720	1082.72	역전하는 곳을 들어가라.
1087039	1087.04	원래 입지의 역전이라는 건
1088720	1088.72	발생합니다. 강남도 처음부터 대한민국
1091000	1091.00	최상급지가 아니었죠. 강남을 개발해서
1093280	1093.28	강남을 개발했기 때문에과 죄다 과수원
1095640	1095.64	최소밭이었던 강남을 개발했고 많은
1098120	1098.12	사람들이 서울 4대문을 벗어나서 강남
1101159	1101.16	쪽으로 가면 죽는 줄 알았던 시절이
1103039	1103.04	있었어요. 그때는 강남도 아니었고 뭐
1105280	1105.28	영등포의 동쪽 돼 가지고 영동이라고
1108240	1108.24	불렀었습니다. 여기를이 강남이에요.
1109880	1109.88	지금에 이랬던 강남이 지금 어때요?
1111960	1111.96	당연히 대한민국 최고의 입지
1113320	1113.32	강남이잖아요. 일반적으로 새로
1115159	1115.16	개발되는 곳은 중심지가 될 가능성이
1117280	1117.28	커요. 부산도 그런 예가 있죠.
1119000	1119.00	과거에 비행장이었던 수영 비행장이었던
1121280	1121.28	이곳 이게 지금 어딘지 아세요? 이거
1122760	1122.76	어디예요?이 센텀 시티예요.
1124400	1124.40	드라마틱하게 생활 한경이 바뀌어
1126120	1126.12	버리는 거죠. 이런 곳들이 이제
1127520	1127.52	새로운 축이 되는 거거든요. 이런 건
1129080	1129.08	근데 우리가 이렇게 바뀌고 난 다음에
1130840	1130.84	알 수 있는게 아니라 미리 알 수가
1132360	1132.36	있어요. 그이 정도의 큰 규모의
1133840	1133.84	개발들은 주로 사업을 뜨기 전부터 뭐
1136039	1136.04	10수년 전부터 다 개발 계획을
1138480	1138.48	세워서 공표를 다 해 놓습니다.
1140360	1140.36	우리가 모를 뿐이지 관심을 안
1142039	1142.04	가지니까 모를 뿐이에요. 그 우리가
1143520	1143.52	잘 봐야 되는게 2030 부산시의
1146200	1146.20	도시 기본 계획입니다.이 계획을 보면
1148039	1148.04	어떤 지역들이 중점적으로 발전할지를
1149919	1149.92	한 알 수 있어요. 부산 전반적으로
1151720	1151.72	계속 우리가 얘기했던 전통적인 부총인
1153799	1153.80	해운대 쪽 서면, 광복, 강서네 개
1156840	1156.84	축으로 개발이 될 것으로 예상이
1159000	1159.00	되는게 아니라 정해져 있는 거예요.
1160080	1160.08	그렇게 부산 시 개발 계획이 그렇게
1161919	1161.92	돼 있어요. 그걸 봐야 됩니다.
1163320	1163.32	부동산을 하시는 분들은 그걸 봐야
1165080	1165.08	돼요. 서울도 마찬가지고 경기도
1166919	1166.92	마찬가지고 어느 지역이든 그걸 안
1168799	1168.80	보고 투자를 한다는 건 말이 안 되는
1170679	1170.68	거죠. 사실. 자,요 광복 쪽은 여러
1173000	1173.00	가지 개발 계획이 있는데 여기서
1174600	1174.60	우리가 눈 여겨 볼 만한 것들은 북항
1177240	1177.24	재개발 있죠? 그리고 월드 X4
1179480	1179.48	있죠? 이런 것들을 눈여겨 보시면
1182240	1182.24	좋고요. 음. 기존 부산랑 부지에
1184320	1184.32	20조 정도가 투입되는 대형 개발
1186640	1186.64	산업이에요. 제가 예전에 평택 쪽
1188600	1188.60	강의할 때 했던 얘긴데이 투자 금액을
1191720	1191.72	굉장히 중요하게 보라고 했어요. 투자
1193120	1193.12	금액. 그땐 제가 이제 오프라인
1194640	1194.64	강연에서 평택의 고덕 쪽과 서평택
1197000	1197.00	쪽을 제가 예로 들어서 비교하면서
1198280	1198.28	말씀드렸었는데 아마 그 강의 오셨던
1199919	1199.92	분들은 기억나실 거예요. 5덕은
1201880	1201.88	100조 이상의 투자금이 들어가는
1203400	1203.40	지원이고 서평택은 무슨 호재가 있고
1205400	1205.40	뭐가 있고 뭐가 한 거 같지만 사실
1207080	1207.08	그 투자 계획들을 보면 100억 뭐
1209120	1209.12	300억 300억은 저 같은 사람도
1212120	1212.12	이거는 웬만한 부자들은 그냥 개인이
1214120	1214.12	지원해서 할 수 있는 사업 아니에요.
1216000	1216.00	이런 사업들 해 가지고 그 지역에
1217720	1217.72	부동산 가격이 오 그럴 수가 없다.
1219840	1219.84	그 단위를 잘 보시더라고. 단위를 뭐
1221320	1221.32	이렇게 신문에서 뭐 어디 뭐
1223039	1223.04	개발한다, 뭐가 뭐 들어온다, 이런게
1225320	1225.32	중요한게 아니에요. 그 장면이
1226880	1226.88	중요한게 아니라 어디를 개발한다, 뭐
1228880	1228.88	한다 이런게 중요한게 아니라 실제로
1230679	1230.68	얼마나 돈을 갖다 쏟아 붙느냐가
1232400	1232.40	중요한 거죠. 부동산 투자는
1233840	1233.84	돈입니다. 돈. 돈으로 움직이는
1235360	1235.36	거예요. 이런 몇백억 이런 건 의미가
1237480	1237.48	없다고요. 자, 북한 재개발은
1238919	1238.92	얼마라고요? 대충 20조 정도가
1241000	1241.00	투입된다고요. 의미가 있죠. 이거는
1243520	1243.52	굉장히 큰 의미를 가집니다. 바다를
1245480	1245.48	따라 부촌이 확장을 하는데 20조를
1247919	1247.92	투자해서 부산항을 다시 개발한다.
1250080	1250.08	굉장히 주목해 봐야 될 것 같지
1251120	1251.12	않나요?이 북재개발의 추진력에 날개를
1253520	1253.52	달아줄 수 있는 사업이 바로 이제
1255080	1255.08	2030 X4인데이 X4 자체가
1257559	1257.56	중요한게 아니고요. X4를 한국에서
1260799	1260.80	개최하기로 확정이 된다면이 북한
1263039	1263.04	재개발에 좀 속도가 붙을 수 있다는
1264919	1264.92	거죠. 물론 뭐 X4 자체도 관람객도
1267200	1267.20	많이 오고 부가 가치도 생기고 어쩌고
1269000	1269.00	어쩌고 하는데이 X4 덕분에 북한
1271039	1271.04	재개발이 더 빠르고 더 고퀄리티로
1273159	1273.16	진행될 수 있다는게 중요한 거
1274799	1274.80	같습니다. 그리고 강서구 쪽이
1276159	1276.16	강서구는 기본적으로 김해 창원과 붙어
1279080	1279.08	있어요.이 창원 그리고 저쪽 울산
1280799	1280.80	이런 곳들은 부산보다 고소득 일자리가
1283520	1283.52	굉장히 많이 있는 곳들이죠. 사실은
1285400	1285.40	거주는 부산에서 하고 일자리는 창원에
1287679	1287.68	이렇게 출퇴근을 하시는 분들도 많이
1289240	1289.24	있거든요. 그런 분들이 창원으로
1290960	1290.96	출퇴근 하신 분들은 강서구가 사실
1292720	1292.72	살기에 좋은 위치예요. 가깝잖아요.
1294400	1294.40	강서고를 앞으로 개발하면 거주하실
1296240	1296.24	분들은 많이 있을 겁니다. 기본적으로
1297880	1297.88	위치가 괜찮고요. 여기서 많은
1299279	1299.28	사람들이 주목하는게이 가덕 신공항
1301799	1301.80	그리고 에코 델타시티예요. 되게 말이
1303640	1303.64	많았죠.이 신공항이 특별법 재정까지
1305799	1305.80	해서 에타가 이제 면제가 돼 가지고이
1307840	1307.84	부울경 지역의 공항 이용 편의성을
1310400	1310.40	거의 수도권급으로 높여 줄 수 있는
1312880	1312.88	호재라고 볼 수 있죠. 아직은 그래도
1315120	1315.12	김해 공항에서는 인천 공항만큼 갈 수
1317200	1317.20	있는 곳이 많지 않아요. 여러분가
1318400	1318.40	보시면. 그리고 일단 직항이 뚫려
1320159	1320.16	있어야 해외 바이오들도 오기
1321679	1321.68	편하고요. 경유해야 되고 그러면
1323600	1323.60	귀찮잖아요. 완전히 국제화가 되어
1325760	1325.76	있는 현 시대에서 최대한 많은
1327640	1327.64	나라들과 질항이 뚫린다는 건 굉장히
1329440	1329.44	중요한 거죠. 가 신공항과 함께
1331880	1331.88	많이들 기대하시는게 바로 부산 최대
1334320	1334.32	규모의 개발이라고 하는 최대 규모
1336840	1336.84	에코델타 시티예요. 기존 부산의
1338720	1338.72	원도심 쪽이이 산악 지형이 많아서 좀
1340919	1340.92	교통이 되게 안 좋거든요. 우리가 막
1342279	1342.28	부산 가면 되게 운전하기 무섭다라는
1344880	1344.88	말을 할 정도로 빵빵거리고 막
1346520	1346.52	끼어들고 그게 도로 상황이 안 좋을
1348640	1348.64	수밖에 없는게 설계를 잘못한 것도
1350360	1350.36	있고 지형 자체가 좀 안 좋습니다.
1352159	1352.16	도로 교통을 짜기가. 이제 강석구에
1353679	1353.68	조성되는 엘코 델타시티는 다
1355600	1355.60	평지예요. 완전한 평지로 조성되는
1357760	1357.76	신도시여서 원도심과는 조금 차별화되는
1360039	1360.04	도시 역할을 할 것으로 보여집니다.
1361799	1361.80	신도시기 때문에 계속해서 입주 물량이
1363520	1363.52	발생을 하겠죠. 그래서 투자의
1365320	1365.32	타이밍은 굉장히 주의를 해서 들어갈
1367600	1367.60	필요가 있다. 항상 입주 물량이
1369799	1369.80	폭발을 해 버리는 시점은 어느
1371799	1371.80	지역이든 피하는 거예요. 입주 물량을
1373559	1373.56	잘 보다가 입주 물량이 좀 빠질 때를
1375720	1375.72	노려서 생각을 해 볼 만한
1377360	1377.36	지역이죠.이 이 에코 델타시티라는
1379200	1379.20	곳이 아파트만 진행게 아니라 중요한
1381279	1381.28	개발 계획들이 많이 포함이 되어 있는
1383039	1383.04	것이라 여러분이 공부를 많이 하셔야
1385000	1385.00	돼요.이 중에서 사실이 외에도
1386840	1386.84	여러분이 관심을 아주 많이 가지지
1388679	1388.68	않는 개발 계획들도 많이 있어요.
1390480	1390.48	사실은 그런 곳들이 입질를 역전해서
1393559	1393.56	지금은 더 저렴하지만 치고 올라가서
1395520	1395.52	역전을 해 버리는 가격까지 역전을 해
1397400	1397.40	버릴 수 있는 것들이 많이 있거든요.
1398880	1398.88	개발 계획이 유명하다고 해서 그게
1401120	1401.12	좋은게 아니에요. 실질적으로 그 개발
1403240	1403.24	계획이 어떤 효과가 있는지 실제로
1406159	1406.16	일자리를 얼마나 창출하고 실제로 돈이
1408559	1408.56	얼마나 돌고 실제로 왜 이게 부동산의
1411120	1411.12	가치를 올릴 수 있는지를 생각을
1412720	1412.72	해야지 그냥 무슨 개발됩니다 해서 막
1414640	1414.64	거기 사고 큰일 납니다, 여러분.
1416279	1416.28	자, 이런 개발 계획에 대한 평가
1418559	1418.56	실질적인 효과를 정확하게 파악하고
1421400	1421.40	싶으신 분들은 3월 18일에
1423480	1423.48	센텀시티의 백스코 컨벤션 홀에서 저와
1426640	1426.64	만나겠습니다. 처음으로 부산에서 제가
1429440	1429.44	특강을 하는데요. 부산뿐만 아니라
1431559	1431.56	부울경 전체에서 최고의 투자처 다섯
1434919	1434.92	곳을 뽑는게 이번 강연의 목표고요.
1437960	1437.96	특정 단지, 특정 재개발 구역까지
1441080	1441.08	명확하게 지정을 할 예정이에요. 둘
1443679	1443.68	경의 경은 경상 남북도를 포함합니다.
1446279	1446.28	그래서 대구 경북까지도 뭐 길진
1448240	1448.24	않겠지만 짧게라도 좀 다룰 예정이고
1450400	1450.40	사실 오늘 저희가 뭐 언급했던
1452520	1452.52	지역들이 최고의 투자처냐 뭐 꼭
1454279	1454.28	그렇지는 않아요. 오늘은 부산의
1456120	1456.12	여의도는 당연히 집중을 해서 봐야
1458279	1458.28	되고 그럼 그 부산의 여의도에 주변에
1461080	1461.08	어디가 가장 좋은 투자처냐? 바다를
1463120	1463.12	따라 부촌이 확장한다. 바다를 따라서
1464799	1464.80	어느 방향으로이 방향으로 저 방향으로
1466720	1466.72	어디로 촌이 확장을 할 것이고 어디에
1469080	1469.08	위치한 어떤 아파트가 어떤 재건축이
1471640	1471.64	어떤 재개발이 가장 최고의 투자처냐
1473919	1473.92	입질를 역전해서 치고 올라갈 수 있는
1475559	1475.56	곳은 어디냐 여러분들이 찾아보시면
1477440	1477.44	돼요.이 정도 원칙만 여러분이 가지고
1479840	1479.84	투자처를 고르셔도 충분히 잘 찾을
1482320	1482.32	수가 있고요. 스스로 찾는게 제일
1484000	1484.00	좋습니다. 나는 근데 그런 거를
1485640	1485.64	공부할 시간 자체가 없어라고
1487600	1487.60	생각하시는 분들이 3월 18일에
1489080	1489.08	오시면 되는 거예요. 나는 그냥
1490159	1490.16	시간을 아낄래라고 하시는 분들 오후
1492440	1492.44	셋시고요. 고정 댓글에 신청 링크가
1494440	1494.44	있으니까 고정 댓글을 참고하세요. 그
1496640	1496.64	전에 11시부터는 이거는 이제
1498520	1498.52	부울경에 관련한 강의는 아니고
1501480	1501.48	2023년 전국 부동산 시장 전망 즉
1504159	1504.16	서울 강남에서 했던 그 강의이 강의를
1506880	1506.88	제가 서울에서 두 번 평택에서 한
1509600	1509.60	번을 했는데네 번째 강의는 이제
1511320	1511.32	부산에서 하는 거예요. 아마 이게
1513039	1513.04	끝일 겁니다. 2023년 전국 부동산
1515159	1515.16	시장 전망 특강은이 부산에서의 강의가
1517880	1517.88	마지막일 거예요. 다른 지역에서
1519520	1519.52	진행할 시간이 없을 것 같더라고요.
1521120	1521.12	그래서 혹시 다른 지역에 거주하시는
1522880	1522.88	분들도이 강의를 듣고 싶었는데 못
1524559	1524.56	들으신 분들이 많으실 거예요. 1월
1526760	1526.76	7일 8일 강의들이 뭐 1한시간 만에
1529000	1529.00	다 마감이 돼 버렸고 평택도 저희가
1531200	1531.20	되게 큰 강의실을 빌렸음에도 불구하고
1532880	1532.88	마감이 돼 버려서 그때 못 들으신
1534640	1534.64	분들은 부산으로 오셔서 들으시면
1536880	1536.88	되겠습니다. 자, 스스로 공부를
1538640	1538.64	하시겠다라는 분들은이 세 가지를 꼭
1540679	1540.68	기억하시기 바랍니다. 이미 부산의
1542919	1542.92	부동산은 이동 중이에요. 지금까지
1544919	1544.92	부촌이 이동해 온 역사를 보면 미래를
1547120	1547.12	보는게 그렇게 어렵진 않다. 세
1548880	1548.88	가지를 꼭 기억하시면서 오늘 영상은
1551720	1551.72	마치겠습니다. 영상이 길었습니다.
1553600	1553.60	영상 너무 길게 찍어서 정말
1555360	1555.36	죄송하고요. 제가 정보도 드리지만
1557159	1557.16	재밌게 영상을 찍어 보고 싶은데 항상
1559120	1559.12	설명을 좀 오래하는 거 같아요. 저
1560840	1560.84	좀 간결하면서도 도움이 될 수 있는
1563000	1563.00	영상을 찍도록 노력을 좀 해
1564640	1564.64	보겠습니다. 노력해도 제가 설명충이라
1567080	1567.08	잘 안 돼요. 여러분 또 다음
1569080	1569.08	시간에또 다른 지역 다른 기회
1571520	1571.52	여러분들께 소개해 드리러
1573120	1573.12	찾아오겠습니다. 여러분 다음 시간에
1575000	1575.00	만나요. 안녕.
1578600	1578.60	[음악]
