2035120	2035.12	>> 그렇죠. 과거의 규변화는 자연적으로
2037159	2037.16	주기에 따라서 변화가 있었거든요.
2039480	2039.48	근데 인간이 이제 홀로새에 들어오면서
2042240	2042.24	농경을 시작하고 그다음에 문명을
2043960	2043.96	구축을 하고 나라를 만들고 도시를
2045720	2045.72	만들고 그랬는데 그렇게 인구가
2047120	2047.12	늘어나면서부터 대체로 한 5천년 전
2049280	2049.28	이후로 계속 온도가 떨어지니까 온도가
2051720	2051.72	이렇게 급격하게 떨어지고 감뭄이
2053720	2053.72	심하게 들 때 영향을 많이
2055079	2055.08	받았습니다. 기존에 있던 문명이나
2056919	2056.92	사회가 영향을 받았는데 과거에는 과학
2058960	2058.96	기술이 발전하기 전이니까 더 크게
2060679	2060.68	영향을 받았겠죠. 과거에 그렇게 기유
2062679	2062.68	변화에 의해서 많은 인간 사회에 많은
2064520	2064.52	문명이 영향을 받았으니까 미래에도
2066679	2066.68	기유 변화에 의해서 당연히 인간
2068079	2068.08	사회가 영향을 많이 받을 수밖에
2069440	2069.44	없다. 우리가 아무리 과학 기술로
2071000	2071.00	무장을 하고 AI로 무장을 해도 그
2072760	2072.76	사실은 변하지 않는다. 그 얘기를
2074560	2074.56	하고 싶어서 책을 쓴 거고요.
2076119	2076.12	사실은. 근데 이게 기본적으로 긴
2078320	2078.32	미래를 예측하고 싶으면은 긴 과거를
2081119	2081.12	봐야 되거든. 어, 그래야 먼
2082720	2082.72	미래까지 우리가 적절하게 예측을 할
2084879	2084.88	수 있다라고 생각을 하고 그 과정에서
2087000	2087.00	나온 단어가 인류세라는 단어고 우리가
2088839	2088.84	지지학적 스케일로 과거의 환경 변화,
2091040	2091.04	과거의 기유 변화를 알아야 지금 지구
2092919	2092.92	환경이 얼마나 이상한 방향으로 가고
2094520	2094.52	있는지를 더 명확히 알 수가 있다는
2096440	2096.44	거죠. 근데 저는 책이 읽고 아
2098400	2098.40	인간이 기호 앞에 얼마나 무력한
2100320	2100.32	존재다를 [웃음]
2101680	2101.68	느꼈고요.
2102280	2102.28	>> 근데 그렇게 생각하시면 안 되고
2103800	2103.80	우리가이 문제를 해결할 수 있다라고
2105720	2105.72	긍정적인 생각을 갖고 있는게 굉장히
2107440	2107.44	중요합니다. 포기를 하면 안
2108720	2108.72	되니까요. 해 봐야 안 되는데 우리가
2110920	2110.92	여서 뭐 전기차 타고 다니고 이게
2112920	2112.92	무슨 의미가 있느냐 이렇게 생각하기
2114320	2114.32	쉽잖아요. 데 그게 아니고 각자의
2116240	2116.24	자리에서 그 기후 위기를 조금이라도
2118359	2118.36	완화시킬 수 있는 여러 가지 방법들이
2119800	2119.80	있는데 그 방법들을 하다 하다 보면은
2122079	2122.08	결국 그런게 전염성이 강하기 때문에
2124040	2124.04	많은 사람들이 기후 위기에 더 신경을
2126599	2126.60	많이 쓰게 되고 기후 위기를 막기
2128520	2128.52	위해서 움직이고 그게 정치인한테
2130520	2130.52	전달되고 기업가한테 전달이 되면서
2132599	2132.60	전반적으로 상황이 좋아질 수 있다라는
2135040	2135.04	그런 생각을 갖는게 중요하다라고
2136640	2136.64	생각을 합니다. 그러니까 무력한
2138040	2138.04	존재인데이 지을 우리가 망쳐 놨기
2140079	2140.08	때문에 어쨌든 우리는 선조들이 그래도
2142800	2142.80	살 만한 데를 물려 줘서 대충 60년
2145119	2145.12	70년 80년 살아왔고 살아가게 된단
2147839	2147.84	말이에요. 근데 후손에게도 그래도 살
2150119	2150.12	만한 대로 만들어 주고 적어도이
2152160	2152.16	악재는 멈춰 놓고 물려 줘야 되지
2154920	2154.92	않을까 하는 생각을이 책을 통해서
2156480	2156.48	했고 굉장히 중요하신 그니까 우리는
2159160	2159.16	사실은 크게 영향을 안 받을 수
2160560	2160.56	있는데 우리 다음 다다다음 세대는
2162599	2162.60	반드시 영향을 받게 돼 있거든요.
2164079	2164.08	훨씬 힘들 겁니다. 근데 여기서
2165319	2165.32	우리가 어 적절한 조치를 취하지
2166760	2166.76	않으면 더 공경에 빠지고 힘들 거니까
2169200	2169.20	우리가 지금부터 뭔가 노력을 해야
2170680	2170.68	된다는 거죠. 그거는
2171680	2171.68	>> 새로 나온 책은 더 흥미로 왔어요.
2173520	2173.52	사실 한국사를 기후의 관점에서 들여다
2176440	2176.44	보셔서이 지리학과 선생님이 역사
2178400	2178.40	공부도 많이 하셔야 되구나라고
2180240	2180.24	생각했거든요.
2180960	2180.96	>> 역사학자들은 안 좋아하시죠? 네.
2183800	2183.80	이게 사실 기록이 많은 건
2185440	2185.44	아니잖아요.
2186160	2186.16	>> 그니까 제가이 책을 쓰게 된 계기는
2188000	2188.00	똑같습니다. 기후의 힘 쓸 때랑
2189640	2189.64	느낌이 비슷한데 그니까 두 가지
2191200	2191.20	측면에서 제가이 책을 쓰고자 했는데
2193280	2193.28	하나는 우리가 역사를 볼 때 사실은
2195280	2195.28	주로 사람 중심으로 보거든요.
2197040	2197.04	사람이나 문화나 제도, 왕조, 왕,
2199280	2199.28	영웅 이런 거 위주로 역사를 보게
2201280	2201.28	되는데 근데 거기서 환경에 대한
2203200	2203.20	얘기는 다 빠져 있거든요. 기록이 안
2204599	2204.60	남아 있으니까 우리가 알 수 있는
2206000	2206.00	방법이 없으니까 역사학자들은 문헌에
2207560	2207.56	충실하기 때문에 사람 위주, 문화
2209240	2209.24	위주, 제도 위주로 이렇게 역사서를
2211000	2211.00	기술을 하게 돼 있는데요. 근데 그건
2212760	2212.76	정말 반밖에 안 되는 거죠. 지금
2214119	2214.12	우리가 느끼듯이 기후나 환경이 변할
2216079	2216.08	때 사람들은 직격탄을 맡게 돼
2217480	2217.48	있거든요. 근데 그런 이야기들이 빠져
2219200	2219.20	있기 때문에 역사가 온전하게 설명이
2221000	2221.00	될 수 없다라고 생각을 했고 자료는
2222920	2222.92	부족하지만 어떻게든간에 최소한이
2225000	2225.00	한반도 내에서 어떠한 기후 환경 변화
2227760	2227.76	이벤트에 의해서 당시의 사회가 어떤
2229720	2229.72	영향을 받았는가 이거를 좀 발굴해
2231800	2231.80	가지고 책을 써야겠다 이런 생각을
2233240	2233.24	했고 역사를 바라보는 새로운 관점네
2236160	2236.16	우리가 사람의 중심을 둘게 아니고
2238280	2238.28	사람과 환경에 동시에 포커스를 맞춰야
2240960	2240.96	역사를 더 정확하게 해석할 수
2242760	2242.76	있다라고 생각을 해서 썼고 그보다 더
2244599	2244.60	중요한 거는 기회의 힘도 마찬가지인데
2246560	2246.56	실제 과거에 우리 한반도에 살고 있던
2248960	2248.96	우리 조상들도 기후에 많은 영향을
2250359	2250.36	받았고 우리들도 거기서 피할 수
2252079	2252.08	없다. 그런 기후 변화의 영향에서
2254200	2254.20	자유로울 수 없다. 아무리 과학
2255520	2255.52	기술이 발전을 하고 AI가 발전을
2257359	2257.36	해도 그건 안 된다. 그래서
2258880	2258.88	기후위기의 심각성을 좀 역사적인
2261400	2261.40	사건을 통해서 대중들한테 알리고 싶은
2263720	2263.72	그런 욕구가 좀 있었습니다.
2265240	2265.24	>> 요게 지구 버전이고 이제 이게 한국
2267200	2267.20	버전 한반도 버전인 건데요 책은 조금
2269920	2269.92	어려웠는데 이제이 책을 읽고 이걸
2272040	2272.04	읽으니까 이거는 앞서 잘 읽어네.
2274720	2274.72	공부 제대로 하실 거면이 책 읽고이
2276480	2276.48	책 계셔야네이
2278680	2278.68	책은 어 이거 우리가 굳이 두려워
2281200	2281.20	떨는 없겠는데 하는 생각을 했고
2283440	2283.44	그러면 내가 할 수 있는 일도
2285200	2285.20	있겠는데 기업이나 정부에 맡길게
2287119	2287.12	아니라 나라도 노력을 해야 되겠는데
2289119	2289.12	하는 생각 했거든요. 근데이 모든
2291079	2291.08	책들 그리고 교수님들의 역할 이런데
2293520	2293.52	나와서 이걸 알리는게 개인도 기후에
2296440	2296.44	관한 생각의 변화를 일으켜서 우리 다
2299119	2299.12	같이 좀 의쌰을해서 잘 지키고 잘
2301319	2301.32	버텨보자라는 취지잖아요. 오늘 도움
2303720	2303.72	많이 됐습니다. 네. 그리고 많이
2305440	2305.44	배웠습니다. 서울대학교 지대학과 박청
2307280	2307.28	교수님, 또 국경대학교 김병민
2309359	2309.36	교수님이 함께했습니다. 말씀
2310560	2310.56	감사합니다.이
2312319	2312.32	>> 영상을 끝까지 봐 주셔서 진심으로
2314240	2314.24	감사합니다.이 영상을 끝까지 봐 주신
2316760	2316.76	여러분이 기후 위기에서 우리 지구를
2319640	2319.64	지키는 수호되십니다. 저희 체가
2321680	2321.68	3삼도 앞장서였습니다. 함께해주셔서
2323599	2323.60	감사합니다.
2327241	2327.24	[음악]
