1050540	1050.54	요런 아파트들은 주치 x 가 부지
1052460	1052.46	아니어도 투자가치가 기본적으로
1054080	1054.08	괜찮아요 그냥 그동안 최적의 투자까지
1056090	1056.09	아니지만 괜찮아요 나쁘지 않습니다
1058550	1058.55	그렇게 주체 x 안 들어온다고 해도
1060110	1060.11	도 정도는 아니에요 유신 안 걸
1061970	1061.97	정도는 된다라고 생각을 해도 괜찮겠죠
1065510	1065.51	여러분이 오늘 제가 말씀드린 것들
1067040	1067.04	중에서 어디에 는 모 아니면 도 구
1068690	1068.69	어디는 모 아니면 유신 지를 잘 9분
1070220	1070.22	하셔 가지고 뭐 아니면 유신 곳은
1071990	1071.99	지금 해도 나쁘지 않다고 생각 하는데
1074270	1074.27	그래도 나는 확정이 앉아 돼야 할
1076190	1076.19	거다 라고 생각하시는 분들은 어떻게
1077720	1077.72	하면 되구요 저는 리스크를 어느정도
1079670	1079.67	감수하고 들어가는것도 투자에
1081320	1081.32	방법이라고 생각하기 때문에 어깨까지
1083600	1083.60	전혀 안개 속에 상해서 그냥 갑자기
1086030	1086.03	어디 선택하는 거죠 무리지만 이러실
1088060	1088.06	정보의 생체를 줄 때는 리스크가
1089800	1089.80	많이좀 감소 하는 거거든요 그래도
1091120	1091.12	이때 있지만 리스크가 많이 감소
1092650	1092.65	안에서 해서는 조금 이스크라 감수할
1094330	1094.33	수도 있지 않나 하는 생각을 해요
1096100	1096.10	결정 여러분들이 잘 생각하셔서 하시고
1097810	1097.81	구체적으로 어떤 투자 철도 들어가야
1099730	1099.73	될 지를 생각을 해야지 또 하나 메이
1101530	1101.53	딱 한 섬머 김포에 있다고 점도 안에
1103360	1103.36	있다고 해서 무조건 아무거나 되겠죠
1105010	1105.01	그중에서도 투자가치가 어떤 곳이
1106540	1106.54	좋은지 로 선택을 잘 하냐에 따라서
1108400	1108.40	뭐 집값이 로고를 지역으로 제 3호를
1110530	1110.53	찌가 결정이 되니까 사먹을 수 있는걸
1113020	1113.02	배치해서 1억 밖에 못 오르고
1114580	1114.58	끝나면서 아깝잖아요 예 잘 알아보시고
1117310	1117.31	그래서 결정하시기 바랍니다 hx 관련
1119530	1119.53	소식은 이것도 주체에서 전문가
1121030	1121.03	아닙니까 앞으로 또 발표하는 소식이
1122650	1122.65	있다고 느낄 수가 있으면 참고해서
1124090	1124.09	오바 꼬박 영상으로 제작해서 여러분께
1126430	1126.43	어떤 1 사이트 얻었으면 오늘은 유치
1128800	1128.80	x ef 가 사라지는 게 이게
1131500	1131.50	중요한게 아니라는 거 이걸 통해서
1133120	1133.12	우리는 아 d 노선이나 신호선 현장
1136240	1136.24	또 a b 노선 연장 이 쪼끔
1137800	1137.80	어려워지는 분위기를 봤을 때 치
1139510	1139.51	연장이 좀 달아서 높아지는 나 d
1141700	1141.70	노선 경남 찍게 가능성이 높아 지는
1143920	1143.92	구나 라고 유출할 수 있겠다 이게
1145930	1145.93	중요한 거에요 이제 뉴스를 보는 개량
1147550	1147.55	해라 이런 생각을 해낼 수 있느냐
1149770	1149.77	그게 좀 한거죠 이렇게 영상 마치
1151330	1151.33	그럼 다음에 만나요 안녕 그럼 난
1153670	1153.67	뭐야
