855000	855.00	러닝화보다 무려 40%나 가볍게
856759	856.76	만들어졌거든요. 이게 한국에 처음
858240	858.24	나왔을 때는 60만 원 정도로
859440	859.44	나왔는데 이게 단순히 액면가보다
860880	860.88	비싼게 뭐냐면은 단 한 번에 마라톤을
862720	862.72	뛰는 거 최적화가 된 제품이라서
864240	864.24	내고성은 거의 갖다 버린 제품이에요.
865800	865.80	사실상 마라톤 한 번 뛰면은 버려야
867399	867.40	된다. 이대용 신발이다. 뭐 이런
868759	868.76	말까지 나오는 제품인데 완전히 그냥
870240	870.24	선수형 신발인 거죠. 실제로이 신발을
871920	871.92	신고 뛴 선수가 23년도에 베를린
873920	873.92	마라톤에서 여자부 우승을 해
875279	875.28	버립니다. 심지어 세계 신기록까지
876759	876.76	세워 버려요. 특히 올해는 런던
878120	878.12	마라톤 남자 부문에서이 신발의 신코
880000	880.00	뛴 선수가 또 세계 신기록을 세워
881759	881.76	버리거든요. 그래서 아디다스의
882880	882.88	기술력이 입증이 돼 버립니다. 원래
884320	884.32	마라톤 대회는 나이키가 조금 먹어
885959	885.96	주는 느낌이 있었는데 요거를
887279	887.28	뒤집었다라고 하는 서사까지 만들어
888720	888.72	버리면서 브랜드 가치가 올라가는
890600	890.60	효과를 확실하게 보게 됩니다. 근데
891959	891.96	이제 60만 원짜리 1회용 신발을
893600	893.60	대중한테 팔 순 없으니까 그 내고성
895519	895.52	좋은 보급형 제품을 만들어 가지고
896959	896.96	팔게 되는데 이게 브랜드
898160	898.16	프리미엄이라고 하는 후강을 잘 받아
899639	899.64	가지고 굉장히 잘 팔렸대요.
901120	901.12	전반적으로 아디다스 러닝어 자체가 잘
902759	902.76	팔리면서 최근 몇 년간 되게 많이
904560	904.56	성장을 했습니다. 근데 이게 스포츠
905880	905.88	관련해 가지고 월드컵 얘기를 뺄 수가
907759	907.76	없는데 이번에 월드컵에서도 브랜드마다
909880	909.88	후원하는 팀이 달랐거든요. 근데
911240	911.24	본선에 진출한 팀을 보니까 아디다스가
913199	913.20	후원한 팀이 14개가 나왔고 나이키가
915040	915.04	후원한 팀이 12개가 되면서
916440	916.44	아디다스가 조금이긴 느낌이 나 버리는
918079	918.08	거예요. 심지어 결승에 진출한게
919759	919.76	스페인이랑 아르헨티나인데 전부 다
921360	921.36	아디다스 후원을 받는 팀이거든요.
922839	922.84	아, 사람들이 결승전 제일 많이
923959	923.96	보는데 아디다스가 사실상 홍보 효과를
925959	925.96	독점을 해 버리는 겁니다. 여기에
927279	927.28	추가로 아디다스가 메시나 야말, 베콘
929560	929.56	같은 선수를 모델로 해 가지고 광고도
931399	931.40	엄청나게 돌렸어요. 관련 콘텐츠에
933199	933.20	누적 조회수가 뭐 90억회가
934800	934.80	넘었대요. 그 전 세계 인구보다 더
936360	936.36	많은 조회수를 기록을 한 거야. 이게
937759	937.76	아디다스 역사상 가장 성공한 마케팅이
939920	939.92	됐다. 뭐 이런 말까지 나왔거든요.
941519	941.52	실제로 이게 제품 판매도 이어지면서
943360	943.36	스포츠형 제품의 2분기 매출이 전년
945279	945.28	대비 40%나 증가를 했대요.
946639	946.64	엄청나게 증가한 거죠. 보다시피
948079	948.08	아디다스가 여러 가지 요인으로 사업이
950000	950.00	많이 회복이 되긴 했는데 생각보다
951880	951.88	주가는 회복을 잘 못 하고 있거든요.
953480	953.48	이게 실적 회복에 대한 기대는 이미
955199	955.20	주가에 선반형이 된 상태에서 정작
957000	957.00	실적 발표가 나오면은 어 기대만큼은
958920	958.92	아닌 거 같은데 하면서 선반영 된 거
961000	961.00	막 토해내고 뭐 이런 상황들이 연출이
962600	962.60	된 거예요. 이게 약간 마케팅 비용을
964399	964.40	많이 태운 것도 원인으로 지목이 되고
966040	966.04	있는데 비용을 워낙에 많이 태워
967839	967.84	가지고 엄청나게 많이 남겨 먹지는
969399	969.40	못하는 거 같다. 이번 월드컵은 특히
971279	971.28	많이 태운 거 같은데 이거 뭐
972279	972.28	괜찮으려나? 뭐 요런 부분들도 주가에
973920	973.92	반영이 됐다고 하고요. 그리고 지금
975279	975.28	환율도 문젠인데 지금 유료가 너무
977120	977.12	비쌉니다. 아디다스가 전 세계에서 전
978920	978.92	세계의 화폐로 돈을 벌고 있잖아요.
980440	980.44	근데 각제에서 번 돈을 유로화로
982120	982.12	환산해서 계산을 하는 순간 매출이 팍
984000	984.00	쪼그라드는 느낌이 있거든요. 그리고
985360	985.36	아디다스가 미국 매출 비중이 상당히
987000	987.00	큰 편인데 트럼프가 관세를 또 때리고
988920	988.92	있잖아요. 요것도 주가의 모래
990199	990.20	주머니로 작용을 하고 있는 부분이
991519	991.52	있고 또 이제 구조적으로는 쟁쟁한
993319	993.32	경쟁 브랜드가 많이 생기면서 이들보다
995319	995.32	나은 모습을 계속해서 보여 줘야 되다
996920	996.92	보니까 사업의 난이도가 좀 높아진
998519	998.52	구조가 또 있습니다. 그리고 이게
999920	999.92	잘못된 부분을 고쳐 가지고 위기를
1001319	1001.32	수습을 하는 거라 이미 정상하게 된
1003120	1003.12	회사를 한 단계 올리는 거는 아예
1004519	1004.52	다른 일이다 보니까 회복에는 성공을
1006360	1006.36	했지만은 그 이상으로 성장세를 이어갈
1008240	1008.24	수 있는 무기가 있는 것이냐. 쌈바가
1010360	1010.36	유행 빠지고 월드컵 특수 빠지고
1012160	1012.16	나면은이 다음은 뭘로 돈을 벌
1013639	1013.64	것이냐? 여기에 대한 확실한
1014880	1014.88	네로티브가 아직 안 나온 상황이라서
1016680	1016.68	투자자들이 확인하고 검증해야 되는
1018199	1018.20	것들이 남아 있는 상태다. 뭐 이렇게
1019720	1019.72	보시면 될 거 같습니다. 자, 오늘
1021160	1021.16	영상 여기까지고요. 지금부터 광고가
1022759	1022.76	나올 건데 오늘도 제 과성비 진짜
1024400	1024.40	미친 제품 갖고 왔거든요. 광고도
1025880	1025.88	재밌게 봐 주시면은 감사하겠습니다.
1027439	1027.44	제가 면도를 안 좋아해요. 면도하고
1029160	1029.16	로션 발할 때 너무 따가워. 나를 좀
1030760	1030.76	바꿨어야 되는데 비싸니까 잘 안
1032319	1032.32	됩니다. 레이저로 지저도 받거든요.
1033760	1033.76	나는 진짜 목은 이렇게까지 생존력이
1035559	1035.56	있는지 몰랐어. 아무리 지저도 계속
1037079	1037.08	자라. 아니, 이렇게 안 죽는데
1038520	1038.52	머리는 왜 한번 빠지면은 다시
1039959	1039.96	앉자라는 거야. 그래서 요즘은 제가
1041280	1041.28	피부 자극을 줄이면서 면도하는 법을
1042799	1042.80	공부하고 있는데 오늘 제가 알려 주는
1044240	1044.24	대로 하시면은 생각보다 꽤 많이
1046199	1046.20	효과가 있을 거예요. 일단은 면도하기
1047679	1047.68	전에 제일 먼저 수염을 따뜻한 물에
1049400	1049.40	불려야 돼요. 미용실에서 머리 자를
1050880	1050.88	때 물뿌리잖아요. 여기 샤워하면서
1052400	1052.40	이게 불려 놓고 자르면 잘린대요.
1053919	1053.92	그리고 면도 크림이나 잘도 바을 거의
1055400	1055.40	바로 밀지 말고 바르고 나서 한
1056960	1056.96	30초 정도 이제 불려 주면
1058000	1058.00	좋습니다. 다음으로 수염이 나는
1059280	1059.28	방향에 역 방향으로 많이들 자를 텐데
1061080	1061.08	이게 잘 잘리긴 해. 근데 너무 깊게
1062520	1062.52	잘려 가지고 수염이 잘할 때 피부를
1064200	1064.20	찌를 수가 있대요. 그래서 정방향으로
1065679	1065.68	가는게 피부에는 좋을 수 있다. 근데
1067080	1067.08	솔직히 진짜 안 잘리거든. 그래서
1068400	1068.40	저는 평소에는 정방향으로 자르고
1069960	1069.96	약속이 있을 때는 옆 방향으로
1071120	1071.12	갑니다. 근데 여기서 절대하면 안
1072760	1072.76	되는 거 잘 안 잘린다고 눌러가면서
1074840	1074.84	힘으로 자르는 거. 이거 피부에
1076080	1076.08	기스납니다. 힘으로 하는 거면 애초
1077720	1077.72	잘못된 면도예요. 가볍게 밀어도 잘
1079240	1079.24	밀려야 제대로 된 면도거든요. 안
1080640	1080.64	잘리면 날을 바꾸세요. 날이 잘못된
1082200	1082.20	거야. 그리고 이게 딱 한 번만
1083600	1083.60	밀어도 날 사이에 막 수염하고
1085400	1085.40	각질하고 피지가 섞이면서 날이 막
1087400	1087.40	엉망 징창이 됩니다. 절상력이
1088720	1088.72	떨어져요. 이거를 계속 밀면 피부 다
1090120	1090.12	망가집니다. 그래서 한 번 밀고
1091679	1091.68	헹구고 한 번 밀고 헹구고 끊어치게
1093440	1093.44	해주고 헹궈 주면서 해야 됩니다.
1094760	1094.76	마지막으로 웬만하면은 한 번 민 밀지
1097200	1097.20	마세요. 터치는 무조건 최소화해야
1098880	1098.88	됩니다. 다 하고 나서 한 두 갖다
1100200	1100.20	남은 거면 어쩔 수 없이 미는 건데
1101880	1101.88	요것도 그냥 밀지 말고 꼭 크림이나
1103720	1103.72	젤을 다시 한번 발라 줘야 됩니다.
1105280	1105.28	정리하면 이게 결국은 면도할 때 힘
1107200	1107.20	주면 안 되고 한 번 밀 때 깔끔하게
1109039	1109.04	밀어서 피부를 최대한 안 건드려야
1110640	1110.64	되는데 그러려면 어쨌든 면돌기가
1112440	1112.44	절상력이 좋아야 되거든요. 그래서
1114000	1114.00	오늘 제가 아주 좋은 면돌기를 갖고
1115840	1115.84	와 버렸습니다. 바로 도르코 슬링
1117200	1117.20	면돌기라는 건데 군대 갔다 오신
1118760	1118.76	분들은 다 알죠? 보급품 중에서
1120280	1120.28	도르코 면이만큼 좋은게 없었어.
1121960	1121.96	절상력이 좋은데 내곡선까지 미친 듯이
1124080	1124.08	좋아 가지고 둔난 애들은 그냥 면도날
1125840	1125.84	하나 가지고 진짜 저녁할 때까지
1127080	1127.08	쓰더라.이 이 도르코에서도 프리미엄
1128559	1128.56	브랜드를 갖고 온게 바로이 도르코
1130280	1130.28	슬링 면도이다. 프리미엄인데 가성비도
1132480	1132.48	좋아요. 면도날만 12개나 챙겨주고
1134520	1134.52	쉐이빙 젤까지 한 통 넣어 주는데
1136320	1136.32	가격이 31,800원이에요. 배송비도
1138080	1138.08	공차고 그 절상력 말을 못 합니까?이
1140159	1140.16	이 도르코가 기술력이 좋아 가지고 날
1141880	1141.88	자체가 엄청나게 얇아요. 그리고 6중
1143559	1143.56	날이라서 한 번에 터치해도 깔끔하게
1145400	1145.40	절수이 되고요. 그만큼 같은 곳을
1146640	1146.64	여러 번 터치하지 않아서 피부 자극을
1148240	1148.24	좀 줄일 수가 있고요. 그리고 원래는
1149559	1149.56	절상력을 유지하려면은 나를 자주
1151080	1151.08	교체를 해야 되는데 이거는 면도날리
1152640	1152.64	가성비도 좋은데 내고성까지 좋아
1154520	1154.52	가지고 하나 가지고 굉장히 오래
1156159	1156.16	그리고 면도할 때 나를 너무 눕히거나
1157760	1157.76	너무 새하면 잘 안 잘려 가지고
1159280	1159.28	각도를 잘 잡아 줘야 되는데이 슬랙
1160880	1160.88	면도는 피부 곡면에 맞게 고개가
1163000	1163.00	360도로 자동으로 돌아가지고 항상
1164840	1164.84	적절한 각도로 면도를 해 줍니다.
1166240	1166.24	보통 면도날 새거는 처음 쓸 때
1167679	1167.68	자극이 조금 있을 수 있는데 특수
1168960	1168.96	코팅 때문에 그런 거니까 몇 번 쓰면
1170480	1170.48	괜찮아질 거예요.이 같이 주는 쉐이빙
1172039	1172.04	젤도 거품보다 좋습니다. 투명해
1173600	1173.60	가지고 면도하는 과정이 다 보여요.
1174960	1174.96	거품은 안 보이니까 막 한대 또 한단
1176440	1176.44	말이야. 이건 안 된 것이 딱
1177559	1177.56	보이니까 거기만 골라밀면 돼 가지고
1179600	1179.60	터치를 많이 줄일 수가 있어요.
1180720	1180.72	그리고 피부가 자극을 받으면은 빠르게
1182559	1182.56	진정을 시켜 줘야지 트러블 문제가
1184120	1184.12	없는데이 쉐이빙 재료는 진정키어
1185840	1185.84	성분도 들어가 있습니다. 이렇게 좋은
1187159	1187.16	도로코 슬링 면도기가 면도개 플러스,
1189360	1189.36	면도날 12개 플러스 쉐이빙 한
1191120	1191.12	통까지 다 합쳐 가지고
1192360	1192.36	31,800원에 나왔으니까 저점 매수
1194480	1194.48	성공하시길 바라겠습니다. 습니다.
1198663	1198.66	[음악]
