1105230	1105.23	부담이 없어서 이걸 하는것 같아요
1106970	1106.97	이게 본 분양이 없게끔 만들어 지금
1109190	1109.19	상황이 문제인거 줘 또 화장 분양을
1111080	1111.08	안 한다고 해도 본부장은 없으니까 동
1113330	1113.33	분양을 당장 할 수 있는게 아니거든요
1115070	1115.07	정부 8 의 화전 불양 조 거 아냐
1117080	1117.08	본 분양한 안돼 이건 못한 다구요
1119330	1119.33	이걸 못 하니까 이거 하는 거에요
1120739	1120.74	지금 이거 하는거 아체 레 문제가
1122269	1122.27	아니죠 그때 이제 주택을 살까말까
1124309	1124.31	고민하시는 분들 입장에서는 4점
1126759	1126.76	분양은 이거를 지금 내가 해야
1128899	1128.90	되는건지 배수를 해야되는거 좀 헷갈릴
1131509	1131.51	수 있겠죠 본 분양 물량은 이제
1133159	1133.16	이렇게 나오다 없어질 거고 전보다
1135350	1135.35	문양으로 바뀌니까 라는 실현되기
1137629	1137.63	는 못할 것 같다 이건 좀 메리트가
1138889	1138.89	없는 것 같애 그때가 또 이거 분양
1140749	1140.75	바꿔서 10년 후에 분양 받고 나서
1142309	1142.31	전매 자신은 걸리잖아요 문제가 10년
1144470	1144.47	뒤에 입주해서 전매제한 10년이면
1146629	1146.63	20 년 뒤에 아파트 팔 수 있는
1148369	1148.37	거야 20 년 안에 어떤 인생의 주
1150320	1150.32	하고 아닌것 같아요 사회 집을 사자
1152419	1152.42	배수를 해서 내가 팔고 싶을 때 팔자
1154700	1154.70	나중에도 조정자 올 수도 있는데 그때
1156859	1156.86	팔고 나갔다가 또 사고 이런 식인
1158600	1158.60	앉지 어떻게 될지 알 수도 없는
1160100	1160.10	20년을 그녀 되기를 하고 있어야
1161749	1161.75	된다는 것은 너무 불안하다 따라 고
1163369	1163.37	분명히 생각하시는 분들이 겠죠
1166280	1166.28	그럼 오히려 이 매수세가 묻을 수도
1167840	1167.84	있는 그런 상황이 올 수도 있겠죠
1169700	1169.70	오늘 내 오룡 의하면 앞으로 국가에서
1172070	1172.07	민간 건설사의 공급하는 모든 공동주택
1176120	1176.12	용지 는 사전 청약을 하는 데에
1178520	1178.52	동의를 해야만 공급을 해준다 여기에
1181310	1181.31	동의하지 않는 건설사는 이 땅을
1183260	1183.26	받아서 아파트를 지을 수가 없다 아
1186020	1186.02	참고로 이 그냥 2 지역마다
1187970	1187.97	재개발이나 절 건축해 서 그냥
1190280	1190.28	분양하는 물량 있잖아요 특기 주고
1192020	1192.02	말고 공공택지 지고 말고 민간택지
1194330	1194.33	해서 재건축 재개발로 분양하는 것들은
1196850	1196.85	이런거 아닙니다 해가 없는 거예요
1198860	1198.86	여러분이 생각하시는 못한 이나 문정인
1201710	1201.71	아 고덕 씬도 이진아 이런 특집 수도
1204230	1204.23	있잖아요 왜 이래 나 이전에 분양했던
1206180	1206.18	보통 여러분들이 많이 생각하시는 그런
1208820	1208.82	것들이 하던 저녁 조건 물어 풀릴
1211250	1211.25	거라는 거죠 첫번째 이거 고 아무도
1213650	1213.65	원하지 않는 회전 청약을 하는 이유는
1215390	1215.39	공급을 해야 되는데 인허가를 안해줘서
1217640	1217.64	방법이 없기 때문에 정부 입장에서도
1219590	1219.59	참 이제 어쩔 수가 없다 애초에 이런
1222230	1222.23	잘못을 하지 말았어야 했는데 이거는
1224000	1224.00	이제 얘기 해봤자 어쩔수 없는거고
1225560	1225.56	지나간 일이니까 그런가보다 해야죠
1227810	1227.81	그럼 여러분 어떻게 되요 일단 사전
1229550	1229.55	분양이 나오면 일단 해보세요 여러분이
1231980	1231.98	사전 분야 할 때까지 집이 없어요
1233510	1233.51	우주 특제 우량한 일단 해보시고
1234980	1234.98	어떻게 사전 분양은 당첨이 된다고
1237860	1237.86	해서 매수를 안 해야 되는거 아니에요
1240500	1240.50	금지돼 있는 게 아니거든요 사전 청약
1242540	1242.54	당첨 된 다음에 매수를 할 수 있어요
1244850	1244.85	내가 알아야 성남의 살면 이성 날
1246560	1246.56	안해서 그냥 절 개발 같은거 하는
1248300	1248.30	것은 본분이 암으로 진행 되거든요
1250520	1250.52	사전 찬양 당첨 된 상태에서 번
1252470	1252.47	분양도 또 할 수 있어요 차 잔 천
1254540	1254.54	약은 청약통장이 소멸되지 않기 때문에
1257180	1257.18	본 부냐는 당첨되면 은전 약통 자비
1259850	1259.85	없어 지는 거고 하단부 량은 딴
1262400	1262.40	통장을 살아있어요 본 분양을 또 해볼
1264560	1264.56	수가 있거든요 그래서 2봉 그냥 의당
1266300	1266.30	점이 되면 미리 해 놓았던 사전
1268460	1268.46	분양은 뭐 지속 되는 걸로 이렇게
1270740	1270.74	하면 되니까 일단은 있으면 하되 하던
1273050	1273.05	분양이 뜨면 하되 당첨이 된 다음에는
1275510	1275.51	또 고민을 해 봐야 되요 이 앞으로
1277070	1277.07	내가 입주까지 나 10년이 걸릴 수
1278540	1278.54	있는데 내가 팔 수 있는 한 이십 년
1280730	1280.73	될텐데 제가 이집을 20년을 그냥
1283130	1283.13	8g 못하고 가만히 가지고 있는게
1284900	1284.90	맞는건지 일은 생각해 볼 필요도
1286790	1286.79	있겠죠 차라리 더 천만 일반적으로는
1289490	1289.49	집을 사는게 닿을 수는 있겠죠 저는
1291980	1291.98	솔직히 10년 되게 해라 라고 는
1293510	1293.51	못하겠습니다 여러분 제가 예전엔 되게
1295760	1295.76	청향 에 대한 내용을 중심적으로
1297980	1297.98	받았잖아요 요즘 많이 한다던데 다
1300200	1300.20	이유가 있어요 사실 앞으로 이제 이거
1302570	1302.57	정책이 시행이 되면 그 전까지 몇
1304850	1304.85	개월 나왔을 거에요 어깨 월 또는
1306650	1306.65	1년 있냐 정도가 지나고 나면
1308660	1308.66	다하자는 문양으로 공급이 될 거고
1310220	1310.22	저는 별로 화장 분양은 여러분께
1312560	1312.56	권하고 싶지 않습니다 이건 분양이
1314300	1314.30	아니니까 진짜 분야 제가 유튜브 처음
1317180	1317.18	시작했을 때 여러분께 많이 절약하세요
1320050	1320.05	대박입니다 라고 했던 그런 분양 들이
1322340	1322.34	전혀 아니기 때문에 그런 분양 들이
1324380	1324.38	많아지며 다시 열심히 작용했을
1326630	1326.63	드리겠지만 내가 팔 때까지 10년
1328490	1328.49	걸리는 걸 저는 추천 못하겠어 솔직히
1330740	1330.74	대박입니다 무조건 들어가세요 라고
1332510	1332.51	하기가 당신 상 못하겠습니다 이렇게
1335090	1335.09	그 애가 돈이 한 푼도 없다 천만
1337370	1337.37	원도 없다 라고 하시는분은 하자는
1339050	1339.05	문양을 해보시는 것도 괜찮은데 내가
1340880	1340.88	어느정도 아니 사목 정도라도 기도
1342200	1342.20	모았다 적어도 1억 정도는 있다 제가
1345020	1345.02	한번 3000만원 정도로 투자할 수
1346460	1346.46	있다고도 말씀드렸잖아요 요 정도의
1348440	1348.44	자본이 있으신 분들은 투자라는 것은
1350990	1350.99	상황을 보면서 이게 치고 빠지기를 좀
1353360	1353.36	해줘야 되는 건데 어느 정도나 맨날
1355580	1355.58	순 없겠지만 진짜 집값이 나중에
1357140	1357.14	떨어질 것 같은 파란 한껏 이 십
1359090	1359.09	년이면 그런일이 수명 있을 수
1360650	1360.65	있잖아요 나는 그때도 20년 동안
1362390	1362.39	집을 곱하고 있는다는 것을 우선
1363740	1363.74	하잖아요 그리고 실질적인 피해로
1365390	1365.39	이어질 수도 있고 저는 별로 사전
1367309	1367.31	분야는 추천하고 싶지 게 요정 책이지
1369590	1369.59	스트링이 되서 이 땅을 받아간
1371990	1371.99	건설사들이 화전 분양을 하기 전에 본
1374630	1374.63	분양이 아쉬움 남아 있을 때 때
1376250	1376.25	여러분들이 좀 최대한 분양을 받으시고
1378620	1378.62	이게 안되면 배수를 그냥 하시는게 찌
1381350	1381.35	않을까 나 내수를 할 생각이 전혀
1382970	1382.97	없다 라고 하시는분은 허전 분양을
1385220	1385.22	거저 줘도 되구요 여러분 상태이긴
1386900	1386.90	한데 저는 그렇게 조언 드립니다 볼
1389270	1389.27	분양은 어 도구 좋고요 하전 문양은
1391520	1391.52	분양이 아니다 살이 매수가 낫다라고
1393530	1393.53	라는 말씀 드리고 항상 마치겠습니다
1396770	1396.77	지금까지 모두 예봉산 였구요 저희
1398630	1398.63	얼굴이 궁금하신 분들은 구도
1400070	1400.07	올려주시면 구독자 배 10만 qna
1402470	1402.47	하면서 얼굴 공개 방송 하도록 할게요
1404990	1404.99	여기까지 하고 마치겠습니다 그럼
1406550	1406.55	여러번 다음 시간에 만나요 안녕
