1113600	1113.60	한남더힐 양 나인 1 남처럼 이런
1115700	1115.70	80억 90억 100억짜리 아파트는
1117830	1117.83	더 비싸니까 밴에 또 75평 짜리가
1120249	1120.25	작년 7월에 70 2억 8천 이
1122629	1122.63	마지막 했는데 더 적어 않다는 3월
1124519	1124.52	23일에 85억 을 찍어 버렸어요
1126889	1126.89	한번 거래할 때마다 10억 올라가죠
1128779	1128.78	5월 26일자 59 7월 14일에
1130940	1130.94	스틸 3억 초크 다음에 3월 24일
1133369	1133.37	85 그 다음에 뭐가 나올까요 여긴
1135889	1135.89	할 수 없으니까 가능하신 분들은
1137720	1137.72	한남뉴타운 그 중에서도 금 3구역
1140720	1140.72	이제 1 발라서 조합원 분양 까지
1142639	1142.64	했고 그 다음 이구요 그 다음에
1144499	1144.50	5구역 4구역 순 인데 이 한남뉴타운
1146570	1146.57	에 대한 얘기는 나중에 한번 영상을
1148220	1148.22	떨어 제작해서 자세 하겟지만 뜯긴
1150259	1150.26	빠른 것들 진행이 빠른 것들은 이제
1152539	1152.54	시공사 선정 해서 조합원 분양 까지
1154820	1154.82	했으니까 곳 관리처분인가 나고 신축이
1157639	1157.64	된단 말이에요 이런 것들은 져 신축
1159919	1159.92	가격에 비하면 훨씬 훨씬 훨씬 훨씬
1161899	1161.90	저렴하다 제가 항상 말씀드리는 재개발
1164239	1164.24	투자 가 항상 신축 보다 유리하다
1166340	1166.34	말씀드리죠 이걸 하시면 된다 물론
1167899	1167.90	이것도 이 35분 필요해요 보통 제가
1169789	1169.79	이렇게 아이 35 필요한 투자처 에
1171559	1171.56	대한 되지 않았는데 오늘 오랜만에
1173119	1173.12	해봤습니다 네 제가 하고 싶어요 저는
1175099	1175.10	이 영 상 민 조건 완성되면 은 여기
1177109	1177.11	옆에 가서 살 거예요 그렇게 이
1178279	1178.28	아래쪽에 있지 한남동 이 될지 둘
1180799	1180.80	중에 하나 겠지만 그 때만 듯이
1182389	1182.39	여기에 그전에도 이사하고 싶은 생각이
1184129	1184.13	좀 있어요 다시 먹거나 상당히 전에도
1185960	1185.96	지금은 제가 일을 하려고 하는 기반이
1188619	1188.62	남쪽의 있지만 저는 제 기반에서 옮길
1191570	1191.57	겁니다 제 마음이니까 제가 사장
1193729	1193.73	이니까요 점심시간도 시간으로 해서
1195320	1195.32	산채 일어 살아야죠 어떻게 사무실 집
1198200	1198.20	회사 특종 왔다갔다 합니까 내가 부
1200720	1200.72	잔득 살게 너무 쉽잖아요 저는 여기에
1203239	1203.24	살고 다른 미래 계획을 또
1204830	1204.83	말씀드리면서 영상 마치겠습니다 너무
1206899	1206.90	제 얘기를 많이 죄송하구요 아무튼
1208820	1208.82	여러분들 돈 벌어서 민주공원 옆에다
1211279	1211.28	집사 식 1 그만큼 볼을 많이 버실
1213230	1213.23	수 있기를 또는 다른 곳에서 투자를
1214940	1214.94	해서 많이 풀려서 들어가실 수 있기를
1217730	1217.73	모두의 부동산은 단절이 기원하겠습니다
1220159	1220.16	여러분 그럼 다음 시간에 만나요 안녕
1224610	1224.61	으 어 힐링 돼
