1092419	1092.42	안 되지 않을까 생각이 dmc보다
1095660	1095.66	일산이 비싸질 가능성은 거의 없어요
1097400	1097.40	하지만 dmc를 제외한 은평구의 다른
1099740	1099.74	모든 지역들보다 일산이 앞으로
1101780	1101.78	비싸질까요네 이게 시련이 되고 나서
1104179	1104.18	그 가격이 역전 입지에 역전이 실현이
1106880	1106.88	되고 나서 이걸 받아들이는 사람들이
1109520	1109.52	99%입니다 99%는 다 실현돼야
1112160	1112.16	돼요 여러분 판교가
1114020	1114.02	강동구보다 삼겹지거든요 이걸 아직도
1115880	1115.88	모르면 진짜 심각한 겁니다 지금
1119120	1119.12	강동구보다 요즘은 다 이거 이해하죠
1120740	1120.74	이미 이제 입지에 역전이 이루어진
1122900	1122.90	후거든요 근데 한 제가 10년 전에
1124400	1124.40	한 15년 전에 그냥 나중에 이렇게
1127039	1127.04	된다니까
1127880	1127.88	판교테크노밸리가 장난이 아니야 그래서
1129200	1129.20	이렇게 달 거야라고 얘기를 했다면요
1131840	1131.84	뺨 맞죠
1132559	1132.56	뺨따구 맞습니다 너 같은 놈도 무슨
1134360	1134.36	부동산 한다고 야 꺼져이 반응이
1136820	1136.82	정상에 정상 그게 잘못된게 아니라
1138919	1138.92	정상에 99% 그러니까 여러분들은
1141140	1141.14	이걸 미리 예측할 수 있는 분이 돼야
1143900	1143.90	돼요 근데 이게 너무 뻔한 거거든요
1145280	1145.28	사실 이성적으로 정보를 얻어서 취합을
1147980	1147.98	해보면 당연한 거예요 당연 건데
1149620	1149.62	그때는 그 생각이 안 들어요 도저히
1151820	1151.82	어떻게 그럴 수가 있어 절대 그럴 순
1153860	1153.86	없을 것 같은데 절대 절대 절대 그럴
1156080	1156.08	순 없을 것 같아 지금도 본능적으로는
1158120	1158.12	절대 절대 일산이 은평구보다 어
1160520	1160.52	그거는 진짜 아닐 것 같은데 여러분
1162080	1162.08	상상을 잘해야 돼요 아 그 상황이
1164960	1164.96	됐을 때 나라면 어떤 선택을 할까를
1166580	1166.58	생각을 잘해 봐야 돼요 그러면 투자를
1168260	1168.26	잘하는 사람이 되는 겁니다 자
1170120	1170.12	앞으로 이런 지역들이 되게 많을
1171919	1171.92	겁니다
1172820	1172.82	입지가 역전되는 지역들이 되게 많을
1174860	1174.86	거예요 자
1176600	1176.60	있어요 b가 a를 역전해서 올라가는
1179360	1179.36	것들이 많아질 거라고요 그럼 여러분은
1181039	1181.04	이방이면 지금은
1183020	1183.02	a보다 저렴하지만 몇 년 후에는
1184940	1184.94	a보다 더 비싼 가격을 형성할
1187580	1187.58	b의 투자를 해야지
1188660	1188.66	a의 투자를 하는 건 기본적으로 좋은
1190280	1190.28	생각이 아닌 거죠 지금 상급지인 곳에
1193220	1193.22	투자하는 건 좋은 생각이 아니에요
1195200	1195.20	역전에서 치고 올라갈 입지에 투자를
1197720	1197.72	하는게 또 기본입니다
1198980	1198.98	역전을 하느님지를 나는 관심을 가진다
1201679	1201.68	역전을 당하는 입지는 기본적으로
1204080	1204.08	관심을 좀 덜 가지는게 좋겠죠 오늘의
1207020	1207.02	회원 전용 영상 이렇게 마칩니다
1208640	1208.64	여러분 다음 시간에 만나요 안녕 자이
1211820	1211.82	시점에서 모모님 그럼 내가 궁금한 건
1214220	1214.22	동탄처럼 입질을
1215780	1215.78	역전해서 올라갈 수 있는
1217460	1217.46	입지를 주목해야 하는 건 알겠는데
1219020	1219.02	거기서 어디에 투자해야 되는데요 내가
1221059	1221.06	일산에다가 투자를 한다면 어느 단지에
1224299	1224.30	어떤 평수에 투자를 해야 되나요 자
1226820	1226.82	궁금하시죠 그건 오늘 영상의 주제는
1228559	1228.56	아니고 제 고정댓글에 관련한 강의를
1231140	1231.14	들으실 수 있게끔
1232160	1232.16	링크를 남겨 드릴테니까 참고하시기
1233780	1233.78	바랍니다 마지막으로 다시 한번
1236120	1236.12	광명 주민분들과
1237679	1237.68	은평구 주민분들께 마지막으로 또 사과
1239960	1239.96	한번 더 드리면서 마치겠습니다
1242000	1242.00	절대 제가 비하할 의도가 없음을 좀
1244940	1244.94	알아주셨으면 좋겠습니다 어느 정도는
1247340	1247.34	욕먹을 가고는 하고 올리는 영상이기
1248960	1248.96	때문에
1249679	1249.68	감수는 할게요
1251120	1251.12	다음 영상은 조금 더 구체적인 그런
1252919	1252.92	영상으로 찾아오겠습니다 여러분
1254960	1254.96	안녕
1255080	1255.08	[음악]
