1184610	1184.61	성남은 대표적으로 서울과 용인 등과 함께 청약 당첨 되니까 가장 어려
1190070	1190.07	대한민국에서 가장 어려운 것 중의 하나가 해요 그래서 내가 당첨될 수
1193550	1193.55	있는지를 잘 파악을 하셔야 됩니다
1195380	1195.38	당첨 될 수 있으면
1196740	1196.74	여기에 노리시는 거고 당첨될 수 없다는 판단이 나오면 대소를 알아봐야겠죠
1200700	1200.70	탐조 쪽이 좀더 없다 왼쪽 서판교 쪽도 있습니다
1203789	1203.79	그리고 이 판교에 월 파산 들어가죠 이걸 판 선 라인 저쪽 따라서 한번
1206789	1206.79	보세요
1207509	1207.51	2월 판서 는 일단 판결을 하기 때문에 거기도 안된다 경 당선 경향성 또
1211740	1211.74	판결을 하죠
1212669	1212.67	오히려 이 쪽 오른쪽이 개발이 많이 안되서 강조 중이거든요 그쪽이
1216360	1216.36	소액으로 는 투자하시기 좋을 수 있어요 좀 그래서 이 경 강선희 지나는
1220350	1220.35	지요 또 판교에 수혜를 받을 수 있는 것들이에요 자모를 길었던 영상
1224580	1224.58	내용을 한눈에 정리 하겠습니다
1226590	1226.59	대한민국에서 앞으로 가장 많은 고 연봉자가 근무하는 지역은 판교 다
1229649	1229.65	강남의 절대 뒤쳐지지 않는 수준까지 갈 거라고 봅니다
1233249	1233.25	수애 작은 어디냐 판교와 뭐 그 근처 gtx 도 오는건 뭐 2매 경선
1237480	1237.48	따라서 쭉 가면 갈수록 소액으로 투자할 수 있는것들이 나오겠죠
1240899	1240.90	이게 왼쪽으로 월 판 선 들어오는 그 안쪽을 쭉 보세요
1244320	1244.32	뭐 거긴 인덕원 도 있구요 그런데 1000개 했고 정거장 되게 많으니까
1248100	1248.10	이렇게 좌우로 한번 쭉 보시기 바랍니다 또래에 신분당선 라인도 판교 수의
1252629	1252.63	지역이지만 대부분 상당히 비쌀 거에요
1254850	1254.85	어 신분당선 당연히 나니 올라 있어서 소액을 하실 분들은 2월 판에선
1258929	1258.93	마이 그것도 안 된다
1260159	1260.16	경량성 쪽을 한번 보시기 바랍니다
1263399	1263.40	자 올해 제가 말씀드린 내용을 다 파악하고 계신 분들도 있을 거에요 이미
1267720	1267.72	파악하고 계신 분들
1269309	1269.31	자 이미 파악하고 계신 분들은 사실 이 쪽에 투자를 할까 아까 약간
1274080	1274.08	걱정하시는 겠죠
1275249	1275.25	실리콘벨리 근무하는 지금 방식이 더 나가지만 이 되고 있다
1279419	1279.42	재택근무를 많이 한다고 하더라 야이 재택근무 하게 되며 굳이 여기에 와서
1284730	1284.73	일을 할 필요가 없는거 아니야 그냥 내가 어디서 했던 거기서 근무를 하면
1288720	1288.72	되고 내가 여기 살 필요는 없잖아
1290999	1291.00	여기 살 필요가 없으면 2월 쇠가 이렇게 높은 이유가 없잖아
1294629	1294.63	2월 3 되고 내가 살 필요가 없잖아 그럼 월세가 떨어질 거 잖아
1297929	1297.93	월세가 떨어지면 당연히 집값도 떨어질 거 잖아 실제로 코로 날아갈 쌩
1302279	1302.28	했을 때 실리콘 백이 근처에 집 값들이 훅 떨어졌어요
1305850	1305.85	채택 그물망 했으니까 채 끔 하면은 어째 내가 살 필요 없죠 바로
1309960	1309.96	고향으로 가 버리죠
1311159	1311.16	내가 마이에미 에 살던 보스턴에 살던 볼티모어에 살던 어디 사회든
1316110	1316.11	정성적인 근무 가능 하니까요
1318119	1318.12	그리고 지금 코로나가 끝나고 나서 또 이런 재택근무를 쪽 유지할 생각
1322619	1322.62	있다라고 얘기가 많이 나와요 실리콘밸리 쪽에서는
1325859	1325.86	저는 그게 가능하다고 봅니다 미국 it 기업들은 충분히 이제 가능해요
1329580	1329.58	그래서 실리콘 밸리의 집 값이 지금보다 약간 내려 갈수도 있다고 보긴
1333720	1333.72	하는데 사실 이 세 택근무 를 하게 되면 3 어디를 좀 드릴 거 아니에요
1338580	1338.58	그럼 또 이 실리콘밸리에 지금 못 들어가서 안다 라는 기업들이 줄어서
1343200	1343.20	있어요 지금 그런 기업들이 4차 산업혁명의 시대에서는 계속 생길 거고
1347490	1347.49	계속 새로운 기업들이 들어오고 재택근무를 시킬 거면 사무실 규모가 클
1351359	1351.36	필요가 없죠
1352200	1352.20	사무실 규모를 줄여서 또 들어올 거기 때문에 저는 딱히 이게 뭐 집값이
1356249	1356.25	폭락할 꺼라 보진 않아요
1357629	1357.63	그리고 사실 게다가 이 실리콘밸리 가 5채 끝물 이렇게 많이 한다고 해도
1362550	1362.55	우리나라는 이제 끔 을 이렇게까지 만이 아니라 힘들어요
1365880	1365.88	사실 이 한국의 노동 법상 재택근무를 시켜놓고 집에서 놀고 먹는 직원을
1371490	1371.49	어떻게 할 수가 없어요 정규직으로 채용해 돼 버리면 이거를 어떻게 여러분
1375960	1375.96	직장인들의 아시겠지만 회사의 상당히 많은 사장님 부장님 들 아무 일 하지
1381120	1381.12	않고 그냥 집에서 해서 왔다 갔다 하시는 분이 많죠
1384210	1384.21	참여 2분들 어떻게 할 수가 없거든요 우리나라의 노동법은 이 퇴사를
1387930	1387.93	시키가 배우 어렵기 때문에 비정규직은 참 쉽지만 정규직을 퇴사 시키기가
1392700	1392.70	진짜 어렵습니다
1393870	1393.87	쓸데없는 인력도 데리고 있어야 되요 그냥 입은 건 그게 아니지 밀크는
1397440	1397.44	그냥 이 사람이 혜택을 시켰어요 평가가 없어 떠다가 우리 트럼프가 많이
1401610	1401.61	하잖아요
1402510	1402.51	유 아빠 이어 뭐 많이 하죠 너 짤려 써 바로 짐 싸야 되요 미국은
1407280	1407.28	제가 봤을땐 미국의 재택근무를 이렇게 쉽게 할 수 있는 이유는 그 돈
1411270	1411.27	법이 굉장히 유행하기 때문에 기업에 이득이 안되는 임직원은 사실 기업
1416280	1416.28	입장에서는 필요하진 않으니까 회사 시키는 거죠
1419220	1419.22	세태 꿈을 시킬 수가 있죠 편하게 한국은 그게 안되요
1422670	1422.67	제트 끔 쉽지만 제가 봤을때는 50% 의 임직원은 허리 힘 5
1427410	1427.41	직장생활을 하는건지 안하는건지 알 수 없을 정도의 상태가 될 겁니다
1431550	1431.55	나머지 50% 열심히 일을 하겠지만 50% 를 어떻게 할 수 없어요
1435870	1435.87	그 담아 사무실에 출근 시켜서 상사 담 시세를 좀 해야 이르지만 거든요
1441390	1441.39	제 생각엔 좀 어렵지 않나 일어 재택근무를 완전히 활성화 시키는 건
1445830	1445.83	카카오 이러한 아주아주 선진적인 쪽 아주머 자유로움을 완전 추구하는
1450540	1450.54	그러한 사들은 단정할 수 있는데 대부분의 기업들은 쯤 어렵다고 봅니다
1454350	1454.35	그리고 또 보안이 굉장히 중요한 은사들 이런 것들을 재택근무 아니
1458100	1458.10	어렵고요 하자는 한국은 미국처럼 재택근무 하기도 어려울 뿐더러 재택근무를
1463050	1463.05	한다고 하더라도
1464460	1464.46	앞으로의 판교에 들어올 기업들이 몰랐기 때문에 그 재택근무를 해서 빠지는
1468930	1468.93	인원보다 새로 추가되는 인원이 지금이 역대 간 않다
1472680	1472.68	그래서 대한민국의 실리콘벨리 음 합류에 내가 투자를 하는데 이런 걱정을
1478560	1478.56	해서 내가 못 들어가고 그럴거 같진 않다
1481080	1481.08	정말 오랜 시간이 지난 후에는 모든 계획한 뭐 재택근무 화가 될 수도
1484950	1484.95	있겠죠 그거 모르는 거지만 당장은 잘 나갔을 때 한국은 노동법을 바꾸지
1488490	1488.49	않는 이상 이렇게 효율적인 재택근무 는 불가능하다 타라고 봅니다
1492030	1492.03	자체 끔 으로 해도 그게 딱히 뭐 그렇게 큰 영향을 줄 것 같지도 않구요
1496429	1496.43	아 정글은 판교에 대해 얘길 해 왔죠 저말고도 이렇게 판교 대세로 원을
1500899	1500.90	가지신 분들은 되게 말아요
1502580	1502.58	앞으로 판교 가 대한민국 부동산 m 중심이다 이런 얘기를 하시는 분들은
1506360	1506.36	저말고도 꽤 있습니다
1507679	1507.68	지금까지의 부동산 이런거는 많이 다른 쪽 1교 가 대세가 될 거라고
1511519	1511.52	생각하시는 분들은 약간 지금까지와는 좀 다른 이런 4 차 산업혁명
1515299	1515.30	우리나라 산업 구조의 변화 일자리 a 동
1518929	1518.93	이런 것들을 보고 보통 앞으로 판교 가되 세다 라고 생각을 하시기 때문에
1523309	1523.31	지금까지 의 부동산 시세가 어떻게 변할 거다 라는 것을 예측했던
1528289	1528.29	분석 뜰 반말 다릅니다 하지만 어쨌든 시대가 바뀌고 있고요
1531350	1531.35	이 세상에 변화의 중심에 있는 곳이 저는 이 대한민국에서 는 한계라고
1534619	1534.62	봐요
1535070	1535.07	약간 내가 투자 되면 뭐 잘 하시는 분들은 제가 아까 그 양옆으로
1538730	1538.73	소액으로 들어갈 수 있는 것들도 말씀을 드렸죠
1541669	1541.67	차를 해보시고 여러분 투자 방향을 잡는데 오늘 영상이 조금이나마 도움이
1545779	1545.78	된다면 좋겠네요
1547490	1547.49	지금까지 모델부터 산 이었구요 오늘 영상 내용이 맘에 들었다면 좋아요와
1551210	1551.21	구독 멤버십 회원 가입 까지 한번 고려해 보시기 바랍니다
