1146610	1146.61	23 불로 18 불로 이런 꿈 약간
1149940	1149.94	역세권 에서 벌어지는 것들을 누르시면
1151650	1151.65	될 것 같아요 그래서 검단 에 이렇게
1153450	1153.45	많은 기회가 있다는 점 학내 염색해
1155490	1155.49	하시면서 놓치지 마시고 분양 넣으세요
1160840	1160.84	일단 운정신도시 또 만나겠습니다 파주
1163360	1163.36	다 보니까 다 이렇게 좀 뭔가 한
1165280	1165.28	2년 전까지만 해도 굉장히 좀
1167200	1167.20	무시당하던 아까 최근에 막 떠오른
1169600	1169.60	지역들이 많죠 남아 있는 적들을 보면
1172000	1172.00	운정신도시 도 나름대로 올해 많은
1174220	1174.22	분양물량 들이 예정이 되어 있구요
1176110	1176.11	이온 정원이 아쉽죠 파주 그 책 3이
1178270	1178.27	끝을 이에요 문제군요 운정역 에서 꽤
1180520	1180.52	먼거리 최근 야 도구로 40분 정도로
1182920	1182.92	굉장히 먼거리에 분양을 한번 했었는데
1184870	1184.87	책은 운정신도시 풀어줘 파르 새라고
1187540	1187.54	되게 b 역세권 이라서 점수가 아주
1190180	1190.18	낮게 나올 줄 알았지만 보시면 8 4
1192370	1192.37	타입 보시면 점수가 그렇게 맞지가
1194680	1194.68	않죠 높아요 기타 저 만들어지고 기타
1197080	1197.08	지역에서 60점 때 중반 이신 분들도
1199090	1199.09	많이 들어왔어요 그도 그럴 것이 이
1201490	1201.49	운정 2 일단 천 약으로 인해 세척은
1204040	1204.04	고덕 이나 검 남보다 더 큽니다
1206260	1206.26	벌집의 제일 로또 성분 양이에요 지금
1209440	1209.44	딱 비교해볼까요 최근에 34평 을
1212350	1212.35	4억 5천에 분양 했었는데 거의
1214300	1214.30	비슷한 입지의 운정신도시 아이 퍼크
1216940	1216.94	가 9억 7천 이다 러면 벌써 차이
1219940	1219.94	있기 이렇게만 해 봐 또 5월
1222010	1222.01	이잖아요 제일 크죠 고덕 이나 검단
1224560	1224.56	보다 더 크죠 당장 발생하는 차익이
1226570	1226.57	앞으로의 전망은 이제 뭐 따로 구역이
1228460	1228.46	따로 이제 뭐 얼마나 집값이
1230170	1230.17	전반적으로 오를 것이냐 따로 계산하는
1231790	1231.79	거고 당장 발생한 3세 크다 보니까
1234580	1234.58	좀 인기가 많습니다
1236590	1236.59	요즘들어서 씰이 이 11년도 부터는
1238630	1238.63	취 찍스 역세권이 지금 아니 올랐고
1241870	1241.87	회 사실 앞으로 남아있는 분양물량 들
1244510	1244.51	중에 이런 운정역 근처 이런 것들은
1247570	1247.57	대부분 주상복합 텐데 그 운정역 바로
1250060	1250.06	근처에 들어오는 입지 들은 점수가
1252580	1252.58	높을 거에요 70점 이상은 되어야
1255580	1255.58	기타 줘 다녀 같은 경우에 또 60
1258670	1258.67	이상 돼야 운정역 역세권을 보내버릴
1261550	1261.55	수 있을것 같구요 그래서 내가 좀
1263710	1263.71	점수가 이렇게 높지 않다 라고 하시는
1265360	1265.36	분들은 느 정녕 역세권의 물로 조치나
1267940	1267.94	조금 거리가 있는 것들 물 정령 에서
1270610	1270.61	조금 위로 올라가 보시면 이런 것도
1272530	1272.53	있어요 파주운정 5차 뒤에 틀에 이런
1274630	1274.63	분도 괜찮습니다
1275650	1275.65	바로 옆에는 아파트가 1 6억 7천
1277870	1277.87	그 배가 최대 5천 일어 초 30평
1279880	1279.88	이런것들이 3 책에 그렇게 크진
1281470	1281.47	않겠지만 점수가 받으신 분들은 완
1283660	1283.66	2억 정도라도 차에게 남는 괜찮아요
1285700	1285.70	등도 수도사 굉장히 크기 때문에 계속
1287710	1287.71	위로 올라가면 프레 물약의 있습니다
1289480	1289.48	얘는 지금 올해 3월에 분양 예정 8
1291850	1291.85	쪽으로 좀 6차 대에 드네요 뒤에
1293980	1293.98	틀은 대방 것이죠 대방 망설임 아니
1295990	1295.99	지금 분양을 받아 났어요 대방
1298060	1298.06	관절에서 많이 분양은 앞으로 할 거고
1299740	1299.74	자신있는 분들은 역 쌕 반 조금
1302230	1302.23	자신없는 분들은 북쪽으로 한번
1304210	1304.21	알아보시기 바랍니다 그리고 저쪽에 이
1306700	1306.70	쥐치 x 운전은 말고 경희 중앙선
1309130	1309.13	운정역 있는데 여긴 사실 조금
1311170	1311.17	애매하긴 하죠 너 뭐라고 까이 정
1313390	1313.39	1호선은 그렇게 중요하지 않겠습니까
1315130	1315.13	그래도 없애 거니까 이쪽에도 분양하는
1317140	1317.14	물량 들이 있죠 이런것들은 점수가 꽤
1319450	1319.45	되실 겁니다 포토타임 이런 것들이
1321580	1321.58	앞으로 분양을 한다 정도만 생각하신
1323920	1323.92	안돼요 사실 여기 뭐 2022년 모든
1326020	1326.02	써있지만 이대로 하는 경우도 많지
1328330	1328.33	않습니다 여러분들이 운정 이라는 것에
1330850	1330.85	내가 이 기술도 지나 분양 물량이
1332980	1332.98	많이 남아 있구나 봐 줘 미래나 판
1335350	1335.35	조나 강조 같은 것들은 내가 밥물이
1337660	1337.66	기다려봐 안나온다 나오기 때문에 즉
1340270	1340.27	나가는 것들은 검단 운정 으 청도 0
1343900	1343.90	것들이기 때문에 남아있는 것들이
1345670	1345.67	어딘지를 파악하고 그 중 인해 점수나
1348520	1348.52	상황에 맞는 것을 들어가는 거죠
1353680	1353.68	자 다섯번째 동탄 신도시는 뭐 너무나
1357280	1357.28	여러분들 많이 좀 약해 보신 곳이죠
1359470	1359.47	제가 마도사 헤리엇 할 때 제 유튜브
1361870	1361.87	채널을 시작이 된 것 같은데 그 야만
1363780	1363.78	2020년 여름인가 그럴 거에요
1366250	1366.25	이때부터 옷도 분량이 만 더 써서
1368290	1368.29	동탄에 전 약을 한 번쯤은 다
1370690	1370.69	해보셨을 것 같구요 동탄 은
1372940	1372.94	상대적으로 위치도 좋기 때문에 입지가
1375430	1375.43	원래부터 좀 괜찮 했기 때문에 물론
1377560	1377.56	뭐 동탄 무시 하시는 분도 많았지만
1378880	1378.88	우리가 지금까지 봤던 파주 나 평택
1381250	1381.25	버튼 훨씬 이상 독재라고 평가를 받아
1382810	1382.81	수 없고 미리 들어왔던 아파트들이
1384580	1384.58	시세를 형성하고 있어서 7억 8억
1386980	1386.98	10억 씨로부터 문양이 되다 보니까
1388960	1388.96	시세차익이 굉장히 하녀를 많이
1390700	1390.70	받았었죠 동탄 하실 물량이 별로
1392890	1392.89	없어요 저희 운정신도시 스 치트 xa
1395320	1395.32	테고 쭉 내려가서 반대편 종점까지
1398200	1398.20	가면 동탄 이구요 동사는 제가 하도
1400090	1400.09	많이 말씀을 드려서 어떤 잎이 다
1401740	1401.74	아시죠 전형적인 3 3권 이고 대충
1404590	1404.59	마다 보이지만 교총 어쩔까 거미줄처럼
1406660	1406.66	많이 앞으로 들어오는 것이에요 지금
1408880	1408.88	상태는 이렇습니다 아무도 없죠 slt
1411010	1411.01	1 말했어요 현재나 때 이렇게 된다
1413170	1413.17	이것저것 많이 들어오죠 그중에 핵심
1415060	1415.06	gtx 꽃 ut x 엮을 중심으로
1418150	1418.15	해서 집값이 동심원 처럼 형성이 되어
1420310	1420.31	이 근처가 젤 피스 되구요 멀어질수록
1422350	1422.35	저렴해집니다 그래서 보통 이동 차는
1424570	1424.57	gtx 동 탄력 근처에 뭔가가 분양할
1427660	1427.66	때 굉장히 화제가 되죠 요 근처에
1430300	1430.30	분양은 이제 동탄역 역세권 분양 한계
1433450	1433.45	나왔어요 딱 한 개 동탄 c14 블럭
1436570	1436.57	이라고 이런 신원 희망 타원이 주구요
1439360	1439.36	제 80 세대를 까 전용 8 4 로
1442150	1442.15	일반 분양을 하면 공공분양 으로 근데
1444610	1444.61	8시 3대 밖에 안되요 각 분야의
1446410	1446.41	올려야 나머지는 다시 니타 용신이
1448600	1448.60	타도 분양 있긴 하죠 신이 탑으로
1450580	1450.58	쓰일 방 분양 80세 돼 요 80
1452920	1452.92	세대는 정말 로또 분양이 줘 우리
1454750	1454.75	작년에 전설에 분야 5000대 일찍
1457330	1457.33	어떤 디렉터리가 얘기잖아요 위치가
1459250	1459.25	크게 밀리지 않습니다 이렇게 또
1461350	1461.35	엄청난 경쟁률 이상이 됐죠 바꾸어
1463660	1463.66	게다가 셀수도 80 밖에 안되니까
1465880	1465.88	아주 운이 좋으 시거나 아주 가점 이
1468130	1468.13	좋으 시거나 내가 실험 그분의 자녀가
1470020	1470.02	3명 있으시거나 이런 분들이 들어가
1472180	1472.18	보시구요 나는 그 정도까지 안된다고
1474220	1474.22	하시는 분들은 b 역세권은 이렇게
1476200	1476.20	있습니다 아래쪽에 동사로 써 보십시오
1478390	1478.39	동탄에서 는 동 탄력 쪽이 제일 좋고
1480970	1480.97	당연히 그 다음으로 괜찮은 것이 역시
1483130	1483.13	호수가 있는 동탄 호수 쪽인데 최근에
1485530	1485.53	분양 많이 했었죠 이쪽에 지금 최근에
1487390	1487.39	31평 을 사옥이전 해명 했어요
1489250	1489.25	굉장히 저렴하죠 내게 옆에 이들
1490870	1490.87	아파트는 지금 시세가 11억 30 개
1493390	1493.39	거의 차익이 동사는 정말 아 로또
1495850	1495.85	운영에 성지 라고 할까 미래 이런
1497860	1497.86	것이 없어 지다 보니까 동찬 e0 또
1499660	1499.66	분양이 성지 지 얼마 안남았습니다
1500830	1500.83	정말 진정한 어떤 분야에 파실 당첨
1503380	1503.38	되시려면 동탄 2 제일 좋죠 이렇게
1505330	1505.33	안나와서 문제지 동참 호소 근처에
1507070	1507.07	의한 않았어요 경기 동안 사업을 많이
1508780	1508.78	하겠죠 그냥 시세가 12억 11억
1510430	1510.43	인데 사업 때에 분양을 했 거다 아마
1512200	1512.20	높아 봐요 업데 겠죠 가장 로또 성이
1515050	1515.05	높은 곳은 이쪽이다 그 다음이 쪽부터
1517450	1517.45	조금 더 있지가 떨어 있는 것이 바로
1519970	1519.97	오른쪽에 통 탄력이 있고 호수가 여기
1522220	1522.22	있으면 이 오른쪽 보시면 4 얼마
1524049	1524.05	전에 여기서 지금 저의 2 59 글
1526330	1526.33	없고 동탄 파라곤 2차 이런 것들이
1528549	1528.55	올해 분양할 예정이다 헬스 다 봉
1530559	1530.56	타는 j10 년도에 분양이 다
1532809	1532.81	끝납니다 이렇게 돼 군데 정도 분양을
1535390	1535.39	하고 판교 나 이래나 방조 처럼
1538480	1538.48	분양이 끝나게 되요 그 이후에도 아마
1540370	1540.37	검단 이나 아까 말씀드렸던 고덕 같은
1543070	1543.07	것들은 계속 분양을 할 거 며 뜻이고
1544870	1544.87	덕은 많이 나서 아직 반도 안 했기
1547120	1547.12	때문에 꽤 오래 할 거구요 여러분이
1549160	1549.16	구치 꼭 3개 신도시 까지 데려온
1552190	1552.19	지금 방 속이나 조상 창 능 같은
1554650	1554.65	곳을 꼭 기다리지 않는다고 하더라도
1556870	1556.87	물론 창 능에 받는게 문정희 받는 것
1559960	1559.96	은 좋구 입지가 과천의 받는게 동차
1563260	1563.26	4 받는것보다 좋겠지만 9시가 처럼
1565960	1565.96	가능하시면 기다려서 하세요
1568000	1568.00	사실 여기는 좀 다른 것들도 많이
1569530	1569.53	다르죠 지금 나 무슨 2신도시 가조
1571960	1571.96	매각 쪽에 있긴 하지만 장점은 당장
1574330	1574.33	분양을 받을 수 있다는 것이 올해
1575590	1575.59	2020 년 에 분양 받을 수
1577270	1577.27	있다는거 고 저라면 어차피 3차 에게
1579910	1579.91	그렇게 끄지 아니 자네 자거든요 번
1582520	1582.52	운정신도시 차이가 사업이며 는
1584620	1584.62	상냥하고 되겠죠 분양가가 올라가면 은
1587470	1587.47	시세차익 은 거의 똑같을 저도 몰라요
1589960	1589.96	그때가 차이지 거의 비슷하거나 1일
1592240	1592.24	이용 높은 곳을 들어가려고 3년 4년
1595030	1595.03	때리는거 보자면 올해 분양 받을 수
1597610	1597.61	있음 받는게 웬만하면 좋다 3기
1600309	1600.31	신도시 사전 첨 약 된 한번 걸어
1602740	1602.74	없는거고 얘기는 것이 본부에 대한
1604630	1604.63	어딘가를 받으면 바로 3년 진
1606760	1606.76	25년도 에 입주를 하면 된다는 거죠
1609549	1609.55	그중에서 나의 점수에 맞춰서 아 제일
1612490	1612.49	어려운 곳은 동탄 이제 어려울 거에요
1615610	1615.61	가장 점수도 높고 경쟁 녹색 차익이
1618130	1618.13	제일 크니까 움 점 검 당 고독은
1620799	1620.80	비슷비슷해요 적당히 60점대 에서
1623530	1623.53	위아래 왔다가 다른 정도 될 거고
1626020	1626.02	올해 분양하는 2기 신도시 물량 들을
1627910	1627.91	정리 해 드렸어요 이렇게 많죠 답
1630370	1630.37	10년 그래도 몇 10분 됩니다
1632440	1632.44	2022년 이 오히려 21 년도 부터
1634450	1634.45	분양이 더 많이 낼 수도 있어요 왜
1636309	1636.31	그럼 23년 부터는 완전 이제 그냥
1638260	1638.26	이 하실 수 없는 시가 될 수도 있는
1640299	1640.30	거고 이게 뺄때 한다고 해놓고 밀려서
1642070	1642.07	더 안 할 수도 있겠죠 어떤 것들아
1643600	1643.60	여튼 지금 21년 도난이 12년이나
1645549	1645.55	이상 년이나 분양물량 게 적응 거에요
1648130	1648.13	사실 이거보다 훨씬 더 많이 해야
1649630	1649.63	되는거 같습니다 아무 지금 이슬
1651100	1651.10	드시는 뭐 빡 빠지고 3기 신도시 를
1654340	1654.34	기다리고 있는 중이라 좀 0 배낀
1656110	1656.11	있을 수 밖에 없겠죠 그래도 올해는
1657850	1657.85	나름대로 괜찮은 편이니까 여러분들을
1660100	1660.10	가점 되시는 분 들이나 신혼부부들
1662380	1662.38	노부모 듯 공조 건을 채워지면 이런
1664660	1664.66	분들은 내 점수와 상황에 맞게 잘
1667300	1667.30	도전을 하셔서 또 올해 한 채씩 그냥
1669940	1669.94	받으시고 마음에 큰 심을 더는 그런
1672190	1672.19	한 해가 되시기를
1673300	1673.30	모두의 부동산은 진심으로
1674560	1674.56	기원하겠습니다 그러므로 다음 시간에
1677050	1677.05	만나요 안녕
