881920	881.92	있습니다. 물론 거대한 국부 펀드가
883560	883.56	있기 때문에 매우 심각한 상황까지는
885279	885.28	가진 않겠지만 지금과 같은 압도적인
887079	887.08	풍요가 지적이 될 수 있겠냐 이런
888800	888.80	지적이 있습니다. 아직 자본이 많을
890519	890.52	때, 충분한 시간이 있을 때 구조적인
892639	892.64	변화를 통해서 혁신을 해야 되는데
894199	894.20	대표적으로 하고 있는 거는 재생
895720	895.72	에너지 전환입니다. 한쪽에서는 새
897199	897.20	유전을 찾고 있으면서도 다른 쪽에서는
899079	899.08	재생 에너지 산업에 투자를 하면서
900680	900.68	미래를 준비하고 있다고 합니다. 자,
902399	902.40	오늘 영상 여기까지고요. 지금까지
903959	903.96	지직한 입의 한 입만이었습니다.
905160	905.16	니다.
908495	908.50	[음악]
