1101559	1101.56	되겠죠? 어, 간단하게 캐컷이라는
1104600	1104.60	툴에서이 쇼츠를 편집하는 방법을 좀
1106919	1106.92	담아 보자면 캐컷 앱을 다운로드
1108880	1108.88	받으신 다음에 들어오시면 이런 식으로
1111120	1111.12	수정의 버튼이 있는데 수정의 버튼에서
1113480	1113.48	여러분들이 가로세율 비율을 쇼츠 즉
1116360	1116.36	9대 16으로 따로 설정을 해 줄
1118080	1118.08	수가 있어요. 그래서 여기서 저장을
1119559	1119.56	해 주시면 다음과 같이 플레이어
1121480	1121.48	타임라인이 세로로 뜨는 것을 확인할
1123840	1123.84	수가 있고요. 자, 이렇게 여러분들이
1125840	1125.84	구글 플로에서 만들어 놓은 영상들을
1128000	1128.00	어 점점점 클릭하시고 다운로드 원본
1131120	1131.12	크기로 다운로드 받아 주시면 되고요.
1133200	1133.20	모두 다운로드가 되었다면 캐서 해당
1135640	1135.64	영상들을 쭉 드래그해서 올려 주시면
1137679	1137.68	됩니다. 그리고 어 미디어에 올려놓은
1140480	1140.48	영상들을 쭉 아래로 드래그 해 주시면
1142799	1142.80	다음과 같이 영상들이 들어가는 것을
1144919	1144.92	확인할 수가 있죠. 용성 같은
1146440	1146.44	경우에도 동일하게 타입캐스트에서 여기
1148679	1148.68	옆에 보시면 다운로드 버튼이
1150200	1150.20	있습니다. 그래서 다운로드 버튼을
1151520	1151.52	통해서 여러분들 오디오 파일로
1153760	1153.76	다운로드 받아 주시면 돼요. 그렇게
1155120	1155.12	다운로드 받은 오디오 소스를 그대로
1156760	1156.76	잡아서 영상 하단에다가 넣어 주시면
1159200	1159.20	다음과 같이 이어지는 것을 확인할
1160600	1160.60	수가 있어요.
1161600	1161.60	>> 여기 개통하자마자 폐쇄된 다리가
1163600	1163.60	있습니다. 이제 위에 보시면
1165480	1165.48	텍스트라고 했는데 해당 텍스트를
1167520	1167.52	더하는 방식을 이용하거나 여기 보시면
1169679	1169.68	캡션 메뉴에 자동 생성 캡션이 있는데
1172600	1172.60	어 텍스트로 직접적으로 각 자막을
1175520	1175.52	입력을 해 주시거나 어 이런 식으로
1177320	1177.32	자동 캡션을 달아 주실 수가
1179159	1179.16	있습니다. 자 그렇게 자동 캡션이
1181360	1181.36	완료가 되었다면 그 옆에 있는 어
1183400	1183.40	해당 텍스트 스타일을 좀 조정을 해
1186480	1186.48	줘서 제작을 하실 수가 있습니다.
1188480	1188.48	케크과 같이 이러한 유명한 프로그램
1190520	1190.52	툴은 사용하는 방법은 유튜브에 검색해
1192799	1192.80	보시면 어 많은 분들이 꼼꼼하게 다뤄
1195480	1195.48	주신 것도 확인할 수가 있어요. 자,
1196919	1196.92	그렇게 되면 기본적인 영상 편집이
1198919	1198.92	마무리되고 한번 돌려보면 다음과 같이
1200720	1200.72	나와요. 여기 개통하자마자 폐쇄된
1203320	1203.32	다리가 있습니다. 런던 밀레니엄
1205559	1205.56	브릿지인데요. 어, 저 같은 경우에는
1207679	1207.68	프리미어 프로라는 툴을 사용하고 있기
1209840	1209.84	때문에 이런 식으로 편집을 한 것을
1211799	1211.80	볼 수가 있어요. 어, 편집은 어렵게
1213799	1213.80	생각하지 않아도 되는게 어, 편집을
1215360	1215.36	할 때는 딱 두 개만 지켜 주시면
1217080	1217.08	되는데요. 첫째는 말이 끝나는
1218919	1218.92	부분에서 장면 전환을 하는 겁니다.
1221159	1221.16	어, 말이 이어지고 있는데 화면만
1223360	1223.36	혼자 넘어가면 시청자가 좀 붕 뜨게
1225440	1225.44	되는 그런 어색한 순간이 존재해요.
1227720	1227.72	그래서 다음과 같이 영상이 넘어갈 때
1230000	1230.00	텍스트가 동일한 시점에서 끊길 수
1231520	1231.52	있도록 설정해 주시는 것이 좋습니다.
1233440	1233.44	이런 식으로 말이죠.
1235120	1235.12	>> 런던 밀레니엄 브리진. 그리고 두
1237240	1237.24	번째는 자막입니다. 쇼츠는 생각보다
1239159	1239.16	소리 없이 보는 분들이 굉장히
1240840	1240.84	많아요. 그래서 웬만하면 자막을 넣어
1243039	1243.04	주는게 좋습니다. 어, 그렇게 나온
1244760	1244.76	결과물이 다음과 같은 결과물이에요.
1246600	1246.60	>> 여기 개통하자마자 폐쇄된 다리가
1248559	1248.56	있습니다. 런던 밀레니엄
1250240	1250.24	브릿지인데요. 2000년 6월
1252039	1252.04	10일에 문을 열었는데 사람들이
1254039	1254.04	올라서자마자 다리가 좌우로 출렁이기
1256400	1256.40	시작했습니다.
1257360	1257.36	>> 건축 사장님 채널에 비해서는 좀
1259520	1259.52	부족하죠. 너무 똑같이 따라하면
1261320	1261.32	그러니까 어이 정도로 구현한 거라고
1263400	1263.40	보시면 돼요. 어 사실 이런 쇼츠의
1265440	1265.44	진짜 핵심은 이제 업로드 주기예요.
1267360	1267.36	한편 한 편드는 거보다 꾸준히
1269400	1269.40	올리는게 훨씬 중요한데 어 매번이
1272320	1272.32	스크립트 과정을 손으로 반복하거나 어
1274600	1274.60	해당 영상을 프롬프트를 매 번 짜면
1277039	1277.04	어쩔 수 없이 지치게 돼요. 그래서
1279000	1279.00	이런 반복 작업을 클로드 코드나
1281000	1281.00	코덱스 같은 에이전트한테 스킬로 먼저
1283840	1283.84	세팅을 해 두고 돌리는 방식을 사용할
1286320	1286.32	수가 있어요. 어, 말이 어렵지만
1288120	1288.12	그냥 신입 사람한테 미리 가르쳐 놓는
1290360	1290.36	거랑 비슷하다고 보시면 돼요. 처음에
1292720	1292.72	하나하나 다 알려 주고 나서 그다음
1294840	1294.84	매뉴얼을 통로 하나 만든 다음에 그
1297360	1297.36	이후로 어, 이거를 좀 소재를 바꿔서
1299279	1299.28	만들어 달라. 다음번에는 주지를
1300960	1300.96	바꿔서 만들어 달라고 요청하는 거죠.
1303320	1303.32	이거는 도전해 보실 분들만 도전해
1305559	1305.56	보시면 될 거 같아요. 어, 저는
1307039	1307.04	해외 건축물로 했는데 아무래도
1309200	1309.20	우리한테 익숙한 한국 소재로 하면
1311000	1311.00	조회수가 조금 더 잘 나오겠죠. 그건
1313200	1313.20	이제 여러분들이 한번 직접 만들어
1315320	1315.32	보시죠. 자, 이런 거 보시면서
1317080	1317.08	따라는 하겠는데 싶으신 분들이 많으실
1319360	1319.36	거예요. 근데 사실 제일 어려운게
1321480	1321.48	어떻게 보면 실천이거든요. 그래서
1323799	1323.80	100만 년 만에 한번 온라인 라이브
1326120	1326.12	클래스를 해 보려고 해요. 그동안
1328360	1328.36	거리 때문에 여건이 안 되셨던
1329720	1329.72	분들이나 초보자분들 그리고 시작을
1332200	1332.20	망설리고 계셨던 분들을 위해서요.
1334080	1334.08	어, 한번 스타트를 끊어 보고 싶으신
1335840	1335.84	분들께 어, 라이브로 질문도 받으면서
1338600	1338.60	유튜브에서 하지 못하는 이야기들도
1340520	1340.52	한번 나눠 보려고 합니다. 관심
1342080	1342.08	있으신 분들은 하단의 고정 댓글을
1343720	1343.72	확인해 보시죠.
