1062039	1062.04	들어옵니다. 아, 이거 큰 변수죠.
1063360	1063.36	자, 아마 결국에이 일산이 다
1065160	1065.16	재건축이 되고 나면 가장 대장 시세를
1068200	1068.20	형성하는 아파트는 어디에 들어올
1069960	1069.96	거냐?이 주염력과 GTX 사이에
1072200	1072.20	들어올 거예요. 호수공원과 3호선
1074360	1074.36	GTX 끼는이 입지에. 그럼 모부형은
1077080	1077.08	여기 일산에서 투자한다면 여기이
1078840	1078.84	사이로 할 거야? 아, 전 그렇지
1080159	1080.16	않아요. 사실. 왜냐? 자, 방금 본
1081840	1081.84	건 어떤 단지에 입지가 좋은지고요.
1084000	1084.00	물론 입지도 고려해야겠지만 투자를
1086480	1086.48	어디에 해야 하는가는 달라요. 또
1087880	1087.88	무조건 입지가 좋다고 투자하는게
1089600	1089.60	아닙니다. 입지가 좋아진다고 해서 꼭
1091240	1091.24	거기 투자하는 건 꼭 아니에요. 저는
1092880	1092.88	아마 지난번 영상에서도 말씀을
1094480	1094.48	드렸지만 일산 재건축 투자의
1097520	1097.52	키포인트는 입라고 생각하지 않습니다.
1099600	1099.60	GTX라고 생각하지도 않아요.
1100799	1100.80	보시면은 킨텍스역은 여기 들어오지만
1102840	1102.84	사실이 3호선이나 경의 중앙선 역세권
1105679	1105.68	쪽에만 거주하면 대공력에서 GTX
1108000	1108.00	타는게 어렵지 않습니다. 어차피 물론
1110039	1110.04	이왕이면 도보로 여기 살면서 사면
1112440	1112.44	좋죠. 좋은데 어차피 마디역에 살든
1114960	1114.96	곡산 백마에 살든 역세권이기만 하면
1117559	1117.56	역세권이기만 하면 대공역에서 GTX
1119640	1119.64	타는게 어렵지 않기 때문에 뭐
1121080	1121.08	강남까지 30분 이내 갈 수 있다.
1122679	1122.68	물론 여기 근처에 살면은 25분
1124600	1124.60	이내에 갈 수 있다. 차이는 좀
1125880	1125.88	있겠죠. 그거보다 제가 훨씬 더
1127960	1127.96	중요하게 생각하는 거는 어차피 입지는
1130320	1130.32	아까 말씀드렸듯이 요기 요기 이렇게
1132360	1132.36	두 군데 본다면은이 안에 있으면은
1134400	1134.40	대부분 다 사업성은 괜찮아요. 대부분
1136240	1136.24	다 입주도 괜찮아요. 다 괜찮아요.
1137760	1137.76	좋기 때문에 그중에서 우리는 뭘
1139840	1139.84	생각해야 되느냐? 속도. 재건축의
1141880	1141.88	속도. 재건축이 얼마나 빨리 될
1144200	1144.20	것이냐. 재건축이 빨리 되려면 일단
1146679	1146.68	출발 자체가 빨라야 돼요. 출발이.
1148600	1148.60	우리가 뭐 재건축을 보통 10년
1149960	1149.96	걸린다고 하는데 다 10년 걸리는게
1151760	1151.76	아니에요. 어디는 얘보다 빠를 수
1153440	1153.44	있고 어디는 느릴 수 있어요. 일단
1155400	1155.40	출발 자체가 빨라야 합니다. 출발
1157080	1157.08	자체가 빨라야 내 앞을 가로막는
1159480	1159.48	선배들이 없단 말이에요. 출발 자체가
1161480	1161.48	늦으면 나는 빨리 가고 싶어도 나는
1163720	1163.72	빨리 가고 싶어도 갈 수가 없어요.
1165799	1165.80	앞에 선배들이 다 줄줄이 접겹이 쌓여
1168159	1168.16	있으면 나는 빨리 갈 수가 없어요.
1169799	1169.80	앞에서 가줘야 빨리 갈 수 있거든요.
1171360	1171.36	그래서 출발 자체를 먼저 해야
1173480	1173.48	됩니다. 안 그럼 잘못하면 어떻게
1175159	1175.16	된다? 이렇게 되는 거예요. 물론
1177000	1177.00	입지도 고려는 해야겠지만 이제 괜찮은
1179400	1179.40	입지들 중에서 특정 단지를 고를 때는
1182000	1182.00	뭘 본다? 속도를 본다. 빨리 출발할
1184679	1184.68	수 있는 조건을 가진 단지를 잘
1186919	1186.92	보셔라.
1190120	1190.12	자, 마지막 제일 중요한 거죠. 매수
1191880	1191.88	매도 타이밍은 어떻게 잡느냐? 보통
1193919	1193.92	재건축 투자를 한다고 하면은
1195760	1195.76	오해하시는 분들이 있는데 재건축이
1197280	1197.28	10년 걸린다고 하면은 10년 동안
1199080	1199.08	보유해야 된다고 생각하시는 분들
1200360	1200.36	있더라고요. 어, 정말 답답한
1202200	1202.20	생각이죠. 여러분 일산의 재건축을
1204320	1204.32	매수해서 10년 동안 가지고 있지
1206159	1206.16	마세요. 여기 지금 시작하는
1207320	1207.32	데거든요. 완공될 때까지 가져가지
1209039	1209.04	마시라고. 아 난 일산에 재건축
1210600	1210.60	아파트 하나 사 가지고 나중에
1212360	1212.36	완공되면은 여기 들어가 신축 아파트에
1214480	1214.48	살아야지 그렇게 생각하지 마시라고요.
1216320	1216.32	내 목표 자체가 신축에 들어가 사는게
1218400	1218.40	목적이면 그렇게 해도 되는데 내가 제
1220480	1220.48	테크를 하는 데에 좀 더 주 목적이
1222440	1222.44	있다면 조금 더 주목적이 있다면
1224799	1224.80	이렇게 할 필요가 전혀 없다. 자
1226320	1226.32	지금은 제가 그랬죠. 시세 차이
1227520	1227.52	크다고. 지금은 시세 차이 크기
1229159	1229.16	때문에 매소 타이밍이 맞아요. 근데
1230760	1230.76	이게 언젠가는 제가 아까 말씀드렸던
1232080	1232.08	노원이나 도봉구처럼 시세 차액이 별로
1234640	1234.64	없는 상태가 됩니다. 지금 노원이나
1236600	1236.60	도봉구도 재건축을 시작도 안 했어요.
1239760	1239.76	시작도 안 했는데 시세 차액이
1241320	1241.32	작아진다니까. 진짜로 뭐 경기도의
1243000	1243.00	3본 같은 것들도 슬슬 그런 곳들이
1244600	1244.60	나타나고 있잖아요. 3분 같은 것들은
1246480	1246.48	아직은 이제 노도강에 비하면 훨씬
1247960	1247.96	큰데 특정 단지는 좀 그런 것들이
1249799	1249.80	있죠. 시세 차익이 작아지면 어떻게
1251360	1251.36	해야 돼요? 어, 매도하는 거예요.
1252679	1252.68	만약에 지금 신축 아파트가 15억인데
1254799	1254.80	같은 입지에 있는 그러니까 재근축이
1256760	1256.76	되면이 15억짜리와 같은 가치를
1258960	1258.96	가지게 될 구축 아파트가 어, 만약에
1261000	1261.00	8억이다. 아직은 시 차액게 7억이
1262919	1262.92	있는 거죠. 괜찮아요.이 정도면은
1264520	1264.52	저희권 축초기 단계에 아주 매력적인
1266520	1266.52	시 차액기예요. 근데 이게 한 3억만
1268240	1268.24	띄어도 11억이죠. 그죠? 이게이
1270320	1270.32	전에 얼마 뛰었냐,이 전에 얼마
1271799	1271.80	뛰었냐? 안 중요해요. 앞으로 가격이
1273679	1273.68	띄어서 11억이 되면은 차익이 좀
1275360	1275.36	줄었죠. 4억으로 좀 애매하죠.
1277240	1277.24	11억짜리 사가지고 시세 차익이
1278760	1278.76	4억이면은 물론 뭐이 15억짜리
1280919	1280.92	신축을 가지고 있는 거보다야 나중에
1283080	1283.08	재건축되면은 뭐 상승률 좀 높겠지만
1285240	1285.24	약간 애매해지는 거죠. 더 올라가면
1287000	1287.00	더 애매해지는 거죠. 그까 되게 제가
1288600	1288.60	좀 안타까운게 15억 정도 신축이
1291039	1291.04	15억 정도 시세 형성하는 곳이에요.
1292520	1292.52	근데 재건축을 재건축 사업성이 되게
1294600	1294.60	잘 나오는 아파트는 7억이에요.
1295840	1295.84	나중에 딱히 분단금 없이 15억짜리
1297679	1297.68	아파트를 받을 거야. 그러면은이
1299320	1299.32	아파트가 전에 만약에 뭐
1300480	1300.48	4억이었어요. 4억짜리가 7억 된
1302279	1302.28	거예요. 순식간에. 그럼에도 불구하고
1304039	1304.04	얘는 투자 가치가 있는 거죠. 큰
1305679	1305.68	거죠. 투자 가치가. 근데 이게 많은
1307080	1307.08	분들이 안타까운게 4억에서 7억으로
1309760	1309.76	그래프 이렇게 돼 있거든. 지금 4억
1311200	1311.20	7억 지금 7억 그래프가 이렇게
1312520	1312.52	올라가 있거든. 아 너무 많이
1313640	1313.64	올랐는데요. 너무 많이 올랐으니까
1315200	1315.20	되지 않을까요? 그게 아니라고요.
1316520	1316.52	그게 아니에요. 전에 얼마가 올랐는지
1318240	1318.24	뭐가 중요합니까? 지금 현재 현재
1320120	1320.12	상황에서 신축과 재건축 대상이 되는
1322760	1322.76	아파트의 차이가 중요한 거죠. 현재
1324440	1324.44	지금 15억짜리 신축 아파트가 있고
1326320	1326.32	몇 년 전부터 얘는 15억짜리였는데
1328039	1328.04	지금 11억이에요. 구축 아파트가
1329760	1329.76	구축 신축. 얘는 한 1년 사이에
1331919	1331.92	1억밖에 안 올랐어. 얘네 1년
1333240	1333.24	사이에 3억이 올랐어. 어, 얘네는
1334760	1334.76	그 많이 올라갔으니까 얘는 아, 너
1336240	1336.24	안 어릴 것 같은데. 얘는 얼마 안
1337360	1337.36	올랐네. 요거 사야겠다. 요거 전
1338640	1338.64	되게 안타까운게 왜이 가격을 안
1340200	1340.20	볼까? 뻔니 근처에 신축 아파트가
1342279	1342.28	있는데 그 아파트의 가격을 한번만
1344080	1344.08	봐도 이런 아파트가 있고 이런
1345559	1345.56	아파트가 있으면 이걸 살 텐데 그죠?
1347480	1347.48	그 여러분은 좀 시세 차익을 눈여겨
1349480	1349.48	보셔야 돼요. 시세 차익. 똑같이
1351159	1351.16	재건축 초기인 아파트도 이런 데가
1352840	1352.84	있다니까요. 보통 1기 신도시 쪽은
1354720	1354.72	다 이렇게 돼요. 대부분. 서울 외곽
1356279	1356.28	쪽은 거의 다 이래요. 또 서울
1357440	1357.44	중심부로 들어가면은 시세 차이 엄청
1358960	1358.96	커요. 서울 중심부가 제일 큽니다.
1360840	1360.84	서울 중심부가 시세 차익이 제일
1362520	1362.52	크고요. 그다음이 경기도 이제 또는
1364400	1364.40	일기 신도시예요. 서울 외곽 쪽이
1366840	1366.84	재건축에 의한 시세 차액이 제일
1368400	1368.40	낮아요. 정확한 이유는 저도 뭐
1369679	1369.68	예상되는 건 있는데 굳이 그걸 말로
1371320	1371.32	하긴 좀 그렇고요. 그 이런 곳들이
1372840	1372.84	되게 많이 있기 때문에 이렇게 아직
1374440	1374.44	차익이 많이 나는 곳은 상승력이 많이
1376360	1376.36	있는 거죠. 이제 요랬던 곳이 요랬던
1378679	1378.68	곳이 이런 식으로 시세 차익이
1380400	1380.40	작아지게 되면은 그때 매도하는
1381919	1381.92	거예요. 슬슬 여기 15억인데
1383200	1383.20	13억까지 왔어요. 거의 붙었어요.
1384720	1384.72	그 매도하는 거죠. 자, 무슨
1385760	1385.76	말씀인지 아시겠죠? 일단이 시세
1387440	1387.44	차액은 재건축 단계가 점점
1389679	1389.68	진행되면은이 단계가 하나하나씩 진행이
1391960	1391.96	되잖아요. 기본 계획 수립 이것만
1393559	1393.56	해도 팍 줄어듭니다. 시세 차이게
1395240	1395.24	하실 일산 같은 경우에는 지금 이거
1396880	1396.88	아무것도 안 한 상태예요. 0단계.
1398120	1398.12	0단계 일산 여기 있어요. 0단계
1400200	1400.20	앞으로 기본 계획 수립하고 해야
1401679	1401.68	돼요. 아까 제가 말씀드린 재건축을
1403200	1403.20	빨리 시작할 수 있는 곳 하면 1단계
1404760	1404.76	기본 계획 수립 자체를 빨리 할 수
1406400	1406.40	있는 곳을 얘기하는 거예요. 여러분은
1407960	1407.96	그런 것들을 잘 고르셔 가지고이
1409640	1409.64	단계들을 진행하다 보면은 시세 차익이
1412000	1412.00	줄어들어요. 왜냐면은 가격이
1413600	1413.60	올라가니까. 이거는 지금 신축 가격
1415440	1415.44	15억은 그냥 그대로 있단 얘기예요.
1417520	1417.52	신축 가격 15억은 이건 무슨 특정
1419240	1419.24	단지를 지칭하는게 아니라 그냥
1420520	1420.52	15억이라 치는 거예요. 그냥 보통
1422080	1422.08	이제 일산에 30평대 후반짜리가
1424320	1424.32	10억 나오죠. 자, 아무튼 집값에
1426559	1426.56	변화는 없다. 전체적인 일산집값
1429200	1429.20	자체에는 뭐 상승도 하락도 없다고
1431760	1431.76	가정하는 겁니다. 상승도 하락도 아예
1434000	1434.00	없다라고 가정을 하고 볼 때 신축
1435880	1435.88	가격은 15억인데 지금 한 7, 8억
1438000	1438.00	하던게 요거 되고 요거 되고 하더니
1440000	1440.00	2단계까지 오고 나니까 벌써 뭐
1441720	1441.72	11억 됐어. 그러면 이제 쓸쓸
1443559	1443.56	생각해 봐야죠. 추진열이 되니까
1445360	1445.36	13억 이걸 무조건 팔아야 돼요.
1446600	1446.60	13억이면 신축이 15억인데 그걸
1448400	1448.40	받을 만한 구축이 13억 무조건
1449799	1449.80	팔아야죠. 그 전에 사실 팔았어야
1451080	1451.08	돼. 제일 제일 가격에 빠르게
1452440	1452.44	올라가는 구간이이 기본 계획 수립하고
1454440	1454.44	안전 진단 받는이 구간이에요. 이걸
1456240	1456.24	빨리 봐야 이거를 내가 앞으로 어차피
1458080	1458.08	여러분이 이번에 매수를 하시면은
1459679	1459.68	2년에서 4년이에요. 보유 기간은
1461440	1461.44	저는 그렇게 할 거예요. 그럼
1462320	1462.32	2년에서 4년 적어도 4년 이내에
1464640	1464.64	기본 계획 수입되고 이항이면 안전
1466799	1466.80	진단까지 받아서 통과하는 그런 단지를
1468799	1468.80	들어가야 된다는 얘기 그래서 빨리
1470120	1470.12	시작할 수라는 거예요.이 2단제까지만
1472080	1472.08	가면은 시세 차익이 주니까 시세
1473840	1473.84	차익이 준다는 얘기는 가격이 올랐단
1475480	1475.48	얘기죠. 이렇게 재건축 초기 단계만
1477919	1477.92	지행을 해도 가격이 많이 올라가고요.
1480159	1480.16	그다음에 주요 호재로 2024년 또는
1482480	1482.48	2025년 정도의 완공이 예상되는
1484279	1484.28	GTXA가 있죠. 지금이
1486000	1486.00	2022년이니까 웬만하면은 4년
1488159	1488.16	내에는 안공이 된단 말이에요.
1489679	1489.68	GTXA는 여러분이 한 3, 4년
1491600	1491.60	정도를 보유한다고 하면 GTXA
1494000	1494.00	개통하는 걸 볼 수가 있어요. 그리고
1495720	1495.72	여러분이 단지를 잘 골랐다면 재건축
1497840	1497.84	단계도 한 안전 진단까지는 확보가
1500120	1500.12	되어 있는 것을 확인할 수가 있겠죠.
1501760	1501.76	여러분은 한 3, 4년 뒤에 재건축
1504000	1504.00	안전 진단까지 받아서 GTXA
1506159	1506.16	개통시키고 이게 일산의 최고 주의
1508000	1508.00	호재거든요. GTXA가 개통하고
1510240	1510.24	재건축 단계가 2단계까지 진행되면은
1512559	1512.56	상당히 큰 상승이 있을 겁니다. 거의
1514080	1514.08	이제 신축 가격이랑 그렇게 큰 차이가
1516480	1516.48	안 나는 즉 시세 차이가 굉장히
1518200	1518.20	작아진 상태가 될 거고 이런 호재가
1520000	1520.00	생기면 전국적인 집값에 변동이 없다고
1522480	1522.48	하더라도 GTX가 개통을 했는데 그
1524760	1524.76	지역 집값이 가만히 있진 않겠죠.
1526600	1526.60	당연히 올라간다고요. 시세 차익도
1528559	1528.56	구분적으로 실현을 하면서 일산 자체의
1531159	1531.16	직값도 어느 정도 상승했을 때 요런
1533039	1533.04	걸 다 먹고 나서 이제 매도를 하는
1534679	1534.68	거죠. 근데 언제 전에 창릉신도시
1536760	1536.76	입주 전까지는 매도하는게 좋다. 이건
1538799	1538.80	악재예요. 공급이 있으면 악제입니다.
1540360	1540.36	대량 입주장은 무조건 악재예요.
1542120	1542.12	여러분 신도시 들어오는게 좋은게 아니
1543679	1543.68	신도이 들어와서 인프라가 생기는
1545200	1545.20	것까지 좋지만 이제 입주 시작하면은
1547360	1547.36	집값은 멈춰요. 거의 그 전국적인 장
1550600	1550.60	자체가 안 좋 떨어질 수도 있어요.
1552200	1552.20	저라면 뭐 이렇게 꼭 하시라는 건
1553640	1553.64	아니지만 저라면 이렇게 할 거예요.
1555240	1555.24	내가 제가 만약에 이상에 투자를
1556360	1556.36	한다. 빠르게 시작할 수 있는 재건축
1558440	1558.44	후보지를 일단 매수를 해요. 해서
1560240	1560.24	2년 또는 4년 정도를 보유를 하면서
1562480	1562.48	재건축 정비 계획 수립하고 요거 요거
1564520	1564.52	정비 계획 수립하고 안전 진단까지
1566440	1566.44	받아서 그 호재를 반영시키고요.
1568880	1568.88	GTXA 계통 호재도 반영시키고
1571480	1571.48	창릉신도시는 2027년부터 입주를
1573880	1573.88	합니다.이 전에 2026년 내에는
1576240	1576.24	그냥 판다는 거죠. 매도한다는 거죠.
1577799	1577.80	그런 얘기입니다. 물론 이제이
1579399	1579.40	계획은요. 또 일산에 GTX 이외에
1582080	1582.08	다른 호재가 많이 생긴다거나
1583480	1583.48	창릉신도시의 입주장이 늦어진다거나
1585520	1585.52	보통 늦어지거든요. 보통 지금은 뭐
1587559	1587.56	2027년부터 입주할 걸로 예상되지만
1589440	1589.44	더 늦어질 가능성도 꽤 있어요. 모든
1591360	1591.36	신도시 모든 국토부의 계획이
1593159	1593.16	그렇습니다. 사실이 계획은 물론
1595000	1595.00	당연히 타이밍에 바뀔 수 있습니다.
1596600	1596.60	더 오래 가져갈 수도 있고요. 지금은
1598440	1598.44	아무튼 저는 이런 계획을 여러분께
1600399	1600.40	추천을 드린다는 얘기죠. 2022년에
1603080	1603.08	투자 가치가 좋은 곳이 2025년에
1605200	1605.20	투자 가치가 좋은 곳이랄 거라는
1606520	1606.52	보장은 없거든요. 물론 뭐 나쁘진
1608039	1608.04	않겠죠. 계속 발전할 거니까. 최적의
1609880	1609.88	타이밍은 이렇지 않을까 싶어요.
1611640	1611.64	추후에 창릉 신도시 입주장이 이제
1613159	1613.16	끝나면 다시 들어간다거나 뭐 거기까지
1615000	1615.00	생각할 수도 있는 거고 아니면은 뭐
1616279	1616.28	나는 뭐 그렇게까지 뭐 왔다 갔다
1617960	1617.96	하지가 나는 좀 그런 스타일이
1619480	1619.48	아니다. 그럼 그냥 이제 가지고 쭉
1621080	1621.08	갈 수도 있는 거예요. 나는 장투를
1622720	1622.72	좋아한다라고 하시면은 그냥 완성될
1624360	1624.36	때까지 완공될 때까지 쭉 가져갈 수도
1625880	1625.88	있겠죠. 하지만 저하면 이렇게
1627120	1627.12	하겠다는 얘기입니다.이
1630520	1630.52	영상은 모두의 부동산 멤버십 회원
1632520	1632.52	전용으로 올렸던 영상을 수개월에서 약
1635240	1635.24	1년 정도 후에 일반에 공개하는
1637880	1637.88	영상입니다. 우리 모두 부동산 회원이
1639440	1639.44	되시면 이런 투자 정보 관련한 영상을
1642120	1642.12	해당 지역에 집값이 오르기 전에 미리
1644000	1644.00	들어보실 수 있습니다. 이런 모두의
1645520	1645.52	부동산 멤버십에 가입하면 얻을 수
1647240	1647.24	있는 일곱 가지 혜택 중 하나일
1649480	1649.48	뿐인데요. 나머지 여섯 가지는
1650960	1650.96	무엇일까요? 방금 말씀드린 회원에게
1653320	1653.32	먼저 공개되는 영상은 그야말로 투자
1655520	1655.52	관련 영상을 먼저 볼 수 있다는
1657360	1657.36	혜택이었고요. 두 번째 혜택은 더
1659240	1659.24	좋은 혜택이죠. 아예 일반에 공개되지
1661919	1661.92	않는 영원히 회원 전용으로 볼 수
1664519	1664.52	있는 영상들이 올라갑니다. 즉 아예
1666919	1666.92	회원 전용으로 올라가는 영상들이 또
1668760	1668.76	따로 있습니다. 찍어서 올리는
1670519	1670.52	영상뿐만 아니라 멤버십 회원들은 이미
1672360	1672.36	한 달에 한 번씩은 실시간 스트리밍을
1674559	1674.56	함께하고 있죠. 평소에 언급하기
1676240	1676.24	어려운 특정 지역, 특정 단지 등에
1677960	1677.96	대해서 질문 받고 답해 드리기도
1679320	1679.32	하고요. 스트리밍에선 저도 많은
1680679	1680.68	이야기를 하지만 매니저도 상주하면서
1682559	1682.56	채팅방에서 우리 회원 여러분들의
1684159	1684.16	질문에 답변을 해 드리고 있죠.
1685919	1685.92	이렇게 회원 성공개 영상, 전용
1688240	1688.24	영상, 회원 전용 스트리밍까지 모두
1690399	1690.40	월 1회 이상 한 달에 최소 3회에서
1692519	1692.52	6회까지 회원님들을 위한 영상이
1695159	1695.16	올라갑니다.네 번째 혜택 회원 전용
1697279	1697.28	카톡방 입장. 모든 방은 저 모부가
1699919	1699.92	상주하고요. 우리 매니저를 비롯한
1701559	1701.56	전문가들이 상주하면서 함께 소통하고
1704240	1704.24	정보를 나누고 간단한 질문에 답변도
1706039	1706.04	해 드리죠.이 카톡 방에는 저희
1707480	1707.48	말고도 정말 대단하신 분들이
1709080	1709.08	많으니까요. 들어오셔서 많은 정보
1711080	1711.08	얻으시길 바랍니다. 다섯 번째 혜택
1713279	1713.28	모두 부동산이 매부 강연을 하거나
1715720	1715.72	정모를 주최할 경우 회원들은 우선
1718399	1718.40	참여권이 있습니다. 거의 대부분의
1720039	1720.04	오프라인 모임은 이런 식으로 회원들께
1722760	1722.76	공지를 띄워서 진행이 된다는 점.
1725080	1725.08	여섯 번째 혜택부터는 혜택인지 잘
1727080	1727.08	모르겠는데 아무튼 해원에 가입하면
1729240	1729.24	댓글을 다시는 여러분들 옆에 이런
1731039	1731.04	멋진 표시가 생깁니다. 처음
1732200	1732.20	가입하시면 동매달 점차 시간이 지남에
1734640	1734.64	따라서 은메달 금메달 스타로 진화를
1737720	1737.72	하죠. 마지막 일곱 번째 혜택은
1739399	1739.40	회원님들만 사용할 수 있는 양파
1740760	1740.76	이모티콘 회원님들이 이미 사용하고
1742720	1742.72	계시죠? 귀엽죠? 요건 이제 아까
1744279	1744.28	말씀드린 회원 표시고요. 사실 다섯
1747240	1747.24	번째까지가 끝이었던 거 같지만 아무튼
1749279	1749.28	일곱 가지 혜택. 많은 구독자
1751000	1751.00	여러분들이 회원으로 가입하셔서 우리
1752799	1752.80	회원 전용 카톡방 그리고 실시간
1754360	1754.36	스트리밍에서 무부와 실시간으로 소통해
1756880	1756.88	주시기
