2069000	2069.00	800까지 해버려 보통 한 600
2070560	2070.56	정도로 간다고 합니다 대부분 지금
2072879	2072.88	벌써 시공사 선정한 단지도 있죠
2074359	2074.36	그렇게 신통기획 발표가 얼마 안
2075599	2075.60	됐어요 난지가 벌써 시공사를 선정한
2077560	2077.56	곳들이 있다는 거는 엄청나게 빠르게
2079240	2079.24	진행되고 있다라는 걸 뜻합니다이
2081159	2081.16	여의도가 좀 빨리빨리 진행될 수 있는
2082720	2082.72	이유가이 서울 시장님의 어떤 의지가
2085599	2085.60	사실 굉장히 커요 서울 시에서
2087320	2087.32	여의도를 빨리빨리 재건축을 시켜서
2089200	2089.20	용적률을 800까지 올려주는 이유가
2091399	2091.40	기부체납 25에서 30% 아지 받아서
2094040	2094.04	용 정리를 확 올려주고 딱 많이
2095720	2095.72	받아서 이제 여의도를 아시아의 금융
2097680	2097.68	으로 만드는요 계획이 있거든요 요거를
2099640	2099.64	되게 하고 싶어해요 건축을 빨리 해야
2101640	2101.64	기부 차을 빨리 받아 가지고 빨리
2103200	2103.20	여의도를 이제 금융 중심지로 키울 거
2104839	2104.84	아니에요 그 땅을 가지고 그래서 홍콩
2106880	2106.88	마카오와 함께 3대 금융 중심지를
2109160	2109.16	만들겠다 이제 요런 계획이 있어서
2111119	2111.12	굉장히 빨리 진행이 되고 있고 물론
2113000	2113.00	앞으로 얼마나 걸릴지 모릅니다 각
2114800	2114.80	단지마다 진행 상황이 다르고 여의도에
2116920	2116.92	이제 이렇게 용적률 높여서 제공할 수
2118400	2118.40	있는 것들은 이렇게 많이 있는데
2119520	2119.52	여기가 여러분이 아시는 여의도 범이
2121000	2121.00	그요 단지명은 이렇게 보시면 되고요
2122760	2122.76	자 영등포의 여유도 있는게 아니죠
2124760	2124.76	영등포역 타임스퀘어로 유명하고요 또
2127000	2127.00	여의도 제건 뿐만 아니라 이제 신길
2129280	2129.28	뉴타운도 영등포 window 여기도
2131280	2131.28	유명한 재개발 지역 있죠 기본적으로
2133240	2133.24	영등포에 위치한다는 거는 여의도라는
2135240	2135.24	거대 업무 지구가 붙어 있다는 거기
2136880	2136.88	때문에 신축이 되는 것들은 상당히
2138280	2138.28	좋겠죠 12 0등 포구까지
2140560	2140.56	살펴봤습니다 평단가 3,732 원
2144040	2144.04	34평 기준 12억 6천만
2147440	2147.44	원 11위는 강동구가 먼저 나왔죠
2152119	2152.12	동작구보건소다는 더 우위에 있습니다
2154359	2154.36	집값은 굳이 강남의네 번째를 꼽자면
2157000	2157.00	이제 강동구 부가네 번째로 들어가더라
2159640	2159.64	이제 물론 강남 3구와 격차는 상당히
2161599	2161.60	커요 평단가는 3697 원이고
2164440	2164.44	영등포와 거의 차이 안납니다 34평
2166800	2166.80	북평 기준 12억 5천만 원 정도이
2169640	2169.64	강동구도서관 그와 비슷하게 이제
2171960	2171.96	강북에서는 용산 성동에이어서 광진구로
2174599	2174.60	이렇게 부천이 장 되더라라는 말씀을
2177319	2177.32	드렸잖아요 강동구도서관 그에서 뻗어
2179880	2179.88	나오면서 송파 강동으로 렇게 뻗어
2181760	2181.76	나가는 겁니다 한강을 따라서 강동구가
2184560	2184.56	한강 변에 위치한다는 점이 상당히
2186960	2186.96	집값이 1위에 위치하는데 큰 여향을
2189160	2189.16	줬다고 할 수 있죠 강남 사고란
2191319	2191.32	이름이 붙었다고 해서 영등포나
2194359	2194.36	양천구보건소 녹지가 상당히 많은
2196839	2196.84	곳으로 유명합니다 그니까 생활 환경이
2198599	2198.60	좋은 거죠 이게 되게 어떻게 보면
2199960	2199.96	미래 지향적인 부분이긴 해요 녹지가
2201599	2201.60	많고 공원이 많다는 거는 미래 지향적
2203920	2203.92	있니다 그니까이 녹지 공원 이런
2205560	2205.56	것들은 과거보다는 현재 현재보다는
2207960	2207.96	미래에 더 중요해지는 가치에 녹지는게
2210640	2210.64	점점 그 중요성이 시간이 갈수록
2212560	2212.56	커지는게 녹지 때문에 강동구의 미래도
2215079	2215.08	한강도 끼고 있으면서 대세를 타죠
2216960	2216.96	녹지도 많기 때문에 기본적으로 살기
2218920	2218.92	좋은 환경으로 인식이 점점 더 될
2221400	2221.40	가능성이 높다라고 봅니다 교통지도
2223480	2223.48	많아요 9호선 연장이 대표적이죠
2225240	2225.24	그래서 이미 지금 5호선이 다니고
2226520	2226.52	있는데 9호선이 이제 연장이 된다
2228760	2228.76	그리고 여기 위에 고덕 비지 벨라고
2230440	2230.44	일자리 지구에 2024년부터 입주
2233040	2233.04	예정인데 상당히 많은 기업들이 위치가
2235680	2235.68	좋다 보니까 이제 이케아 시티도
2237400	2237.40	생기고요 여기가 굉장히 이케아 덕분에
2239720	2239.72	상권들도 굉장히 발달하지 않을까네
2241680	2241.68	KTX 광명역 쪽이 이케아가
2243440	2243.44	유명하잖아요 서부에 광명역이 있다면
2245480	2245.48	동부에는 강동구가 이제 이케아로 조금
2247680	2247.68	유명사 탈 거 같아요 좀 아쉬운 거는
2249520	2249.52	당분 강동구 쪽이 입주 물량이 좀
2251119	2251.12	많아요 특히 이제 그동안 고덕 지구가
2253000	2253.00	있었어 가지고 고덕지구 입주 물량이
2254760	2254.76	되게 많았었어요 이때 고덕지구 입주
2256520	2256.52	물량이 엄청 만났다가 이게 싹 사그라
2259000	2259.00	들었어요 지금이 입주 물량이 제일
2261160	2261.16	없을 때예요 강동구가 어떻게 보면
2263119	2263.12	지금이 제일 좋을 때입니다 제일 좋을
2265040	2265.04	때 이제 2024년이 5년 이때가
2267440	2267.44	입주 엄청 많죠 여러분 아시는
2268880	2268.88	둔촌주공 올림픽 파크 프리
2270359	2270.36	12,000 세대가 입주를 하기
2271760	2271.76	때문에 올림픽 파크 포레온이 들어올
2274119	2274.12	때 사실 흔들리지 않을 수가 없습니다
2275720	2275.72	너무 많아서 물량이 너무 너무 너무
2278200	2278.20	너무 많아요 물량이 이것뿐만이 아니라
2280319	2280.32	뭐 기타 자잘한 물량도 많이 있습니다
2282480	2282.48	총 16,000 세대 정도가 아 이제
2285240	2285.24	앞으로 한 2년 내에 들어오게 돼요
2286760	2286.76	저는 앞으로 한 2년 정도는 강동구의
2288680	2288.68	매수는 좀 피해라라고 말씀드리고
2290400	2290.40	싶어요 그 주변 지역에 비해서
2291960	2291.96	분위기가 조금 좋지 않을 수 있다
2293680	2293.68	다만 그 이후에는 입주 물량이 거의
2295680	2295.68	없습니다 이제 고덕 지구 신도시
2297119	2297.12	끝났고요 올림픽 파크 포레온 그지
2298960	2298.96	끝나고 나면은 거의 입주 물량이
2300280	2300.28	없어요 그래서 공급이 거의 끊기죠
2301839	2301.84	강동구가 다만 그건 있어요 나중에
2303839	2303.84	이제 3기 신도시 중에서 그 조산
2305960	2305.96	조산 신도시가 가까워요 강동구 아아
2308560	2308.56	하나이에요이 미사지구이 교사이 밑에
2310960	2310.96	있거든요 교산 여기가 입주 물량이
2313240	2313.24	이제 32,000 가구가 들어오니까
2315160	2315.16	22만 88년부터 영 미치겠죠이
2318000	2318.00	동부가 강동구를 시작을 해서 뭐 하나
2320680	2320.68	미사 뭐 위래 가밀도 들어왔었고
2323760	2323.76	다음에 이제 교산 들어오면서 되게
2325680	2325.68	이제 그 아파트가 계속 입주를 하는
2328079	2328.08	그런 곳이 동부입니다 동부를 계속
2330200	2330.20	개발하는 거죠 나라에서 그래서 또 한
2332400	2332.40	2년 정도 식인 하는데 그다음부터 또
2334400	2334.40	입주 물량이 1년에 한 5,000
2335720	2335.72	개씩은 쭉 들어올거다 공급 물량이
2337960	2337.96	계속 많아서 그게 약간 실제 가치에
2339960	2339.96	비해서 실거주 가치에 비해서 공급
2342440	2342.44	물량이 계속 많기 때문에 조금 이제
2345359	2345.36	가적 자체는 그 공급 물량이 없었으면
2347359	2347.36	더 비쌌을 수도 있죠 강동구는 더
2349400	2349.40	높은 순위 10위가 아니라 더 높은
2351240	2351.24	순위에 있었을 수도 있어요 그래서
2353079	2353.08	이제 그 상기 신도시 물량까지 다
2354760	2354.76	끝나고 난 최종적인 강동구의 입지는
2357280	2357.28	이제 강남에서네 번째 자리를 지금
2359160	2359.16	하시는 영등포나
2361200	2361.20	양천구보건소 강남인데 지금 현재는
2363640	2363.64	강남 사부라고 당당하게 이야기가 좀
2365160	2365.16	애매한데 나중엔 저는 사실
2366760	2366.76	모르겠습니다 제 조심스러운 예상이
2368640	2368.64	한데 이게 아무래도 동부 이렇게
2370200	2370.20	되거든요 지금 부촌이 점점 약간
2372359	2372.36	이렇게 오른쪽으로 뻗어나가고 항상이
2374280	2374.28	국토에 생긴 걸 따라서 서울은
2375760	2375.76	이렇지만 대한민국은 생긴게 이렇잖아요
2377440	2377.44	동쪽 남쪽으로 확장할 수밖 잖아요
2379599	2379.60	점점 동부 남부로 패권이 옮겨간다는
2382040	2382.04	생각은 들긴 하거든요 예를서 강동구가
2383800	2383.80	입주 물량 많은데도 이렇게 비슷비슷한
2385720	2385.72	정도니까 모르겠어요 정확히 모르겠지만
2387880	2387.88	경남 사고로서 입질을 공고할 가능성이
2390160	2390.16	조금 높다라고 봅니다 다만 교사뿐만
2392720	2392.72	아니라 위에 토평 뭐 이런 주변에이
2395200	2395.20	왕수 아지는 이제 상당히 거리가 멀긴
2396960	2396.96	하지만 간접적으로 영향을 주는 입주
2398640	2398.64	물량들이 앞으로 신도시 같은 것들이
2400319	2400.32	많이 동쪽에 예비가 돼 있다 신도시가
2402880	2402.88	많이 들어오면 집값이 상승장에 정체가
2405359	2405.36	된다거나 그런 일이 많긴 합니다 가장
2407520	2407.52	비한 아파트들은 고덕 그라시움 한
2410000	2410.00	조금 아까보다는 확실히 19억
2411440	2411.44	때보다는 17억 16억 대까지
2412960	2412.96	내려오죠 최고가 아파트들도 요런
2414880	2414.88	아파트들이 가장 대장급 아파트들이다
2417040	2417.04	이렇게 11위 강동구 평단가 367만
2422560	2422.56	원이고요 마지막 12위 경기도 성남시
2426319	2426.32	분당구 경기도에서는 이제 두 번째네요
2428560	2428.56	그죠 경기도에 위가 가천 시였습니다
2430480	2430.48	분당구에 이제 판교가 있죠 판교
2432839	2432.84	테크노밸리 대한민국에서 이제 사실상
2435280	2435.28	두 번째 강남에이어서 두 번째로 큰
2437359	2437.36	일자리가이 분장에 있어요 그 얘기
2439640	2439.64	많이 했으니까 그래서 한남동이 서초동
2442520	2442.52	럼 이런 타운하우스형 고급 주택들이
2445520	2445.52	많이 즐비한 곳이기도 하죠이 서판교에
2448560	2448.56	런 주택들이 밀집되어 있는 곳은
2450440	2450.44	서판교 여기 보이죠 여기부터요
2452839	2452.84	여기까지가 서판교 window 저
2454040	2454.04	밑에 지금 안 보이는데 서판교의 런
2456160	2456.16	고급 주택들 요즘 신흥 부촌으로 듣고
2458920	2458.92	있죠 여러분 대한민국 3대학 아까
2460960	2460.96	우리가끼리 비교한 거긴 한데 분당
2462800	2462.80	9랑 양천 9랑끼리 비교하나요 9끼리
2465599	2465.60	비교하면 거의 비슷해요이끼리 비교하면
2468440	2468.44	분당구
2474950	2474.95	[음악]
2479760	2479.76	양천구보건소 비교하면 목동이 좀 더
2482319	2482.32	위에 있습니다 그래서 9로 하면은
2484040	2484.04	분당구 이미 양천구를 넘어섰어요 구로
2486640	2486.64	하면 이제 이제 동 동으로 하면
2488640	2488.64	목동이 워낙 세서 목동이 안 되는데이
2490640	2490.64	분당의 특징이 순동이 제일 좋긴
2492440	2492.44	하지만이 양천구의 목동 같은 존재는
2494680	2494.68	아니에요 양천구에서는 목동이
2495960	2495.96	독보적이라는 분당구의 수내동음 나름
2499000	2499.00	경쟁관계인 곳이 정자동 다 좋아요
2501400	2501.40	분당은 서연도 괜찮아요 해동도 학군이
2504240	2504.24	좋아요 전반적으로 학군이 다 좋아요
2505760	2505.76	분당구 그래서 평균적으로 분당구을
2507560	2507.56	학군이 좋아요 그게 목동가 좀
2509119	2509.12	차이점이죠 단위로 시군 단위로 했을
2511319	2511.32	때는 대한민국 확실한 3대 학군이
2513040	2513.04	그요 동으로 하면 약간 애매해지는
2514760	2514.76	구로 하면 분당 구로 하면 대한민국
2516599	2516.60	3대 학군이 맞아요 이렇게 조금
2518200	2518.20	전반적으로 학군이 좋을 수 있는
2519480	2519.48	이유가 목동가는 조금 차이점이 동은
2521440	2521.44	이렇게 학원가가 밀집 했거든요 한
2523319	2523.32	곳에이 학원가 중심으로 조금 학군이
2525640	2525.64	형성 되겠죠네 분당 같은 경우에는
2527760	2527.76	학원가가 크게 이렇게네 군데가
2529560	2529.56	있습니다네 군데를 위주로 골고루
2531920	2531.92	학군이 좀 발달을 했어요 그중에 가장
2533560	2533.56	큰 학군은 수내동 학군이요 여기가
2535160	2535.16	학원가도 가장 크고 학군도 가장
2536560	2536.56	좋습니다 하지만 아주 큰 차이가
2538119	2538.12	난다는 거예요 그래서이 학원가의
2539440	2539.44	분포를 보면은 이게 좀 특이한 거예요
2541319	2541.32	이게 되게 일반적인 케이스고 요게
2543319	2543.32	특이한 겁니다 이렇게 분포돼 있는게
2545359	2545.36	gtxa 분당에 들어오고 요 경강선
2547839	2547.84	호재도 있고요 판교까지 오는 이게
2550000	2550.00	월판선이라고 하죠 8호선이 또
2552160	2552.16	판교까지 가려고 하다가 지금 BC
2554359	2554.36	값이 안 나와 가지고 철회를 했습니다
2556400	2556.40	다시 어떻게 해서 거를 좀 아
2557960	2557.96	바꾸겠어요 노선을 요렇게 그대로 하진
2560200	2560.20	않을 거고 노선을 좀 변경해서 더
2561800	2561.80	연장한다 그나 변경을 해서 2024년
2564200	2564.20	6월 달에 예타를 다시 신청할
2566200	2566.20	계획이라고 합니다 그때 BC 값이
2568480	2568.48	넘어가면 이제 뭔가 노선이 확정이
2570160	2570.16	되겠죠 분당 쪽은 제가 여러번
2571960	2571.96	영상에서 다룬 적이 있어서 기신 도시
2573720	2573.72	중에서도 굉장히 아름다운 도시고 분당
2575920	2575.92	중앙공원 뭐 동 이죠 분당 호수
2578160	2578.16	우리가 판교 쪽만 일자리가 많다고
2579599	2579.60	생각하는데
2591240	2591.24	정자동이마트 런 것들이 들어옵니다
2593880	2593.88	앞으로 사실 제 2의
2602240	2602.24	판교라운지의 제의 판교에 가장
2604599	2604.60	어울리는 이름인 거 같다 규모는
2606240	2606.24	작지만 판교 테크노밸리 거 이어지기도
2608160	2608.16	하고 위치적으로 그죠 거 이어지 아아
2610200	2610.20	12는 분단 구였다 12위까지
2613160	2613.16	봤어요 한 눈에 보면 이렇게 됩니다이
2616200	2616.20	4위까지는 확확 벌어지다가이 둘은
2618359	2618.36	거의 비슷해요 차이 좀 나고 그다음
2620160	2620.16	7위 터 사실 사실 오늘 본 여섯
2622319	2622.32	곳은 거의 다 비슷합니다 거의 다
2624079	2624.08	비슷해요요 안에서는 얼마든지 바뀔 수
2626200	2626.20	있다이 둘도 얼마든지 바뀔 수 있다
2628480	2628.48	그리고 13위 14위인 곳들이 치고
2630520	2630.52	올라올 수도 있겠죠 지금이 결과가
2632720	2632.72	여러분들이 평소에 가지고 있던 그
2634359	2634.36	순위와 얼마나 다른지를 한번 캐치해
2636559	2636.56	보세요 거의 일치하시는 분들은 부동산
2638800	2638.80	시장의 트렌드를 잘 따라가고 있는
2640839	2640.84	분들입니다 부동산 시장이 어떻게
2642200	2642.20	변화하는지를 잘 캐치하고 있는
2643839	2643.84	분들입니다 변화를 잘 따라가야 됩니다
2645839	2645.84	변화에 나만 뒤쳐지면 안 됩니다 왜
2647880	2647.88	여가 이렇게 높다라고 생각하시는 곳이
2650079	2650.08	최대한 없는게 좋아요 변화가 이루어진
2652040	2652.04	거고 그 변화는 그냥 받아들이는 거지
2654319	2654.32	내가 부정하는게 아니에요
2656850	2656.85	[음악]
2666040	2666.04	변화는
2670720	2670.72	h
