1059400	1059.40	더 긴 영상으로 조금 지루해도
1061799	1061.80	여러분께 도움되는 내용으로 다시
1063840	1063.84	찾아오도록 하겠습니다. 어떤 지역을
1065799	1065.80	좀 다뤄 줬으면 좋겠는지 여러분들이
1067320	1067.32	원하는 지역을 댓글에 달아 주시면
1068960	1068.96	좋아요 많이 받은 댓글을 제가
1070559	1070.56	선택해서 그 지역을 분석해 드리는
1072240	1072.24	영상 한번 찍어 볼게요. 그러면 그
1074000	1074.00	영상에서 만나요.
1077410	1077.41	[음악]
