1219690	1219.69	힐스테이트 리슈빌 을 2지구 e-편한세상 은상 지고 품지 구의 1단지 씩
1224460	1224.46	분양합니다
1225390	1225.39	6개월 이내에는 3집 후에는 그 이후에도 분양 물량을 많이 있어요 1지구
1230309	1230.31	2지구 는 대부분 그냥 끝났구요 3 지구에는 분양에 많이 남아있으니까
1233580	1233.58	3단지 이후에도 분양을 계속 한다는 것도 알아 2시고요
1237150	1237.15	확대로 했습니다 지금 확대 했죠 1지구 2지구 3지구 1 지구에는
1242070	1242.07	제일풍경채 라는 아파트가 분양을 할 거에요 올해 12월 분양할 걸로
1246270	1246.27	예상이 되고요
1247230	1247.23	위치가 아주 좋죠 2일 지구가 무어 선생 서보 아뇨 바로 앞이라고 했는데
1251250	1251.25	이제 일품 정치는 그 중에서 딱 붙어있어요
1253590	1253.59	고성과 집에서 나가면 바로 거의 구원을 탈 수 있는 정도에 위치해
1257700	1257.70	있습니다
1258150	1258.15	도덕도 있죠 바로 앞에 풍지 못했지만 길 건너서 조금만 들어가면 o
1262620	1262.62	본인의 투자 학교 통학 가능 하구요
1264750	1264.75	조금 더 내려가면 고덕 중 있습니다 담 옆에 강 문고 있습니다
1269010	1269.01	다도 복권이 에요 초등학교는 오브 인해 참 4번정도 중학교도 10등
1273780	1273.78	놈들을 가지 고정되며 는 고등학교 한 15분정도 통합한 의 성이 아주
1277740	1277.74	소중 거야 품고 있는 그 정도는 아니지만 상당히 괜찮다
1280980	1280.98	중요한 건 초등학교가 가깝다는 거 초등학교와 앞에 있다
1286660	1286.66	그 다음에 보실 것이 제가 얼마전에 따로 영상 올렸었던 힐스테이트 의
1290260	1290.26	10일입니다 여기는 11월 분양 예정이다 제가 따로 영상을 미리 만들어
1293410	1293.41	올렸던 거구요
1294250	1294.25	얼마 안남았어요 그러니까 고독하게 이 지구에 위치해 있고 여기에 다
1298150	1298.15	있어요 그건 강일 역가 의 거리는 조금 있죠
1300970	1300.97	10분정도 걸어서 완전 역세권에 아니다 이제 1 풍 정체와 의 가장 큰
1304720	1304.72	차이점이 줘
1305500	1305.50	제일풍경채 는 완전 역세권 오피스텔 21 은 먹색 버리라 볼 수도 있지만
1309250	1309.25	완전히 그렇게만 초역세권 아니라는거 착각될 해 보면 이렇게 지금 고독하게
1313450	1313.45	이 지구가 있는거고
1314770	1314.77	여기에 이렇게 위치를 합니다 더 확대해 볼까요 자 단지 바로 앞에 뭐가
1318040	1318.04	있어요
1318550	1318.55	초등학교가 신설될 거에요 지금도 이미 강 빛 초 중학교가 있어요
1322990	1322.99	초등학교와 중학교가 이미 단지 바로 앞에 일치를 하는데 더 가까우니까
1327790	1327.79	알짜 거의 품고 있는 정도의 제 초등학교 또 생긴다 초등학교 중학교 단
1331870	1331.87	얘는 정말 최고에요
1333430	1333.43	그 다음에 바로 앞에 가서 공원 이고 공원 주자면 한강이 바로 있죠
1337600	1337.60	마지막으로 볼 것이 1 이고 이 지금 같고요
1340240	1340.24	3지구 4 대림 e-편한세상 3 지고 10불 여기 역시 플러
1344410	1344.41	3 다시 시라고 할 거에요 3 지구의 디블로 2블록 산불로 4블록 있는데
1349210	1349.21	그중에 10 플로리다 2블럭 한 아파트 단지 한 합니다
1352870	1352.87	뭔지 아시죠 지분이 전체를 얘기하는 거고 35년이 앞에 이제 5호선 강
1357160	1357.16	인력 의 추가 예정인데 이 부어서 헷갈리는 것은 8년 50유로 얘기지만
1360940	1360.94	노선 다닐려고 이제 당장 깔릴 거예요
1363790	1363.79	이 미사에 개통을 했고 이 사이에 적이 있기 때문에 이 쫄을 하면은
1366940	1366.94	있어요
1368020	1368.02	2편 회사에서 옷은 강일 역까지는 10분쯤 안 걸릴 거에요 5분 정도
1372130	1372.13	크게 확대하면 이렇게 되는데
1373540	1373.54	3 지구를 크게 확대를 하면 그 중에 10 블럭이 여기 잉 거에요
1376630	1376.63	밑에 11 블럭도 있고 위에 굴로 딛고 보시면 10 플로 바로 앞에 뭐가
1380980	1380.98	있어요 초 상표입니다
1382240	1382.24	이 비해 보 있어요 중 중학교에 요 아이 것 대박이죠
1385720	1385.72	초등학교 중학교가 손 학교는 바로 앞에 중학교는 그 블럭 지나서 조금
1390190	1390.19	올라가면 중학교 초등학교 중학교가 e 편한세상 도 굉장히 아깝죠 아깐
1394480	1394.48	21도 그랬죠
1395350	1395.35	이렇게 고덕 강일지구 3 장지까지 살펴봤어요
1399870	1399.87	이렇게 해서 총 5개 택지지구 문정 검단 송도 동탄 고 덕에 11개 분양
1406080	1406.08	단지를 살펴봤습니다 11개 분양 단지는 모두 적 적 학점 자 1주택자
1410880	1410.88	당첨 가는 당의 아니어도 서울 경기 인천 골고로 다 당첨 타는 6개월
1415980	1415.98	이내에 또 그냥 예정인 곳들이 닿아 공터 니나 보더 강해 같은 경우에
1419790	1419.79	차익 또 엄청 높죠
1420900	1420.90	요새 곳은 애들에 비하면 조금 차익이 적긴 해요
1425040	1425.04	이렇게 해서 한 3억 사이 그렇게 한데 이게 어딥니까 갓 점도 없고
1428430	1428.43	1주택자 나 추천 밖에 못하는데 이 걸어도 받은 명은 너무 좋은 거죠
1433080	1433.08	저기가 점이나 l 듯해 계셔서 추첨 노리시는 분들은 이 11개가
1436470	1436.47	들어가세요 그냥 각종 높으셔서 나는 고를 수 있다 하시는 분들은 사실
1441450	1441.45	오늘 이 영상은 보실 필요 없어요
1443400	1443.40	저번에 t 3차의 6억이상 이영상 햇죠 또 제가 여기서 요것만 시세 차에
1449190	1449.19	6억 이상 으로 바꿔서 123 조건 만족하는 10개 된지 10개 단지를
1454470	1454.47	또 모아서 설명 드린 게 있거든요
1456600	1456.60	고덕 강일지구 3단지는 그 영상의 로 나오고 이번에 또 나왔죠
1460170	1460.17	모든 건 다 줬어요 시세차익도 커 추 천 재 도 있어
1463740	1463.74	서울경기인천 다 배 분대 모든걸 작중 것이 고덕 강일지구 요 그래서 가천
1468180	1468.18	지정 타임으로 그 모든 조건을 다 갖춘 곳이 여기 라서 엄청 될 것
1472140	1472.14	아이디가 같은 많으신 분들이 여기 마이런 데만 노리시는 건 진짜 경
1475590	1475.59	합니다
1476130	1476.13	더 이 될 가능성이 줬거든요 이런데 상대적으로 좀 그래도 이런데 누르세요
1479760	1479.76	그런데 여기 보단 할만해요 그래도 각종 맞으신 분들 1주택 있으신 분들
1484530	1484.53	항상 활약했지만 떨어뜨 시조 매수를 내가 못하겠다
1487890	1487.89	사실 이런 분들은 매수를 하는걸 저는 더 추천 들리긴 해요 너무
1491100	1491.10	어려우니까 당첨되지 가 라는데 매수가 여력이 안 돼 나는 천 약이 유일한
1494940	1494.94	희망이야
1495690	1495.69	라고 생각하신다면 어떻게 해야 되겠어요 최대한 많이 해야겠죠
1498990	1498.99	놓치지말고 뭐가 있다보면 닭 지나가요 나도 모르는 사이에
1502770	1502.77	여러분이 영상을 보셨으면 이런데서 맞고 분야 하는지도 몰랐죠 놓치지
1506130	1506.13	마시고 제가 추천 왜냐하면 종종 몇 개월 마다 정렬 될 테니까
1510600	1510.60	구독하시면 서 알림 설정 해 놓으시고
1513930	1513.93	기다리세요 또 이 11개 단지가 분양을 할 때 임박했을 때 이렇게
1518250	1518.25	단지별로 또 제가 올려 드릴 거예요
1520440	1520.44	저와 함께 하시면 놓칠 일이 없을 겁니다 나는 천재 밖에 없다고 하시는
1523770	1523.77	분들은 최대한 이제마는 단지 들을 놓치지 않고 선약 하셔서 꼭 그 중에
1528900	1528.90	하나 당첨 되셔서
1530430	1530.43	제 영상 댓글에 당첨 됐어요 라고 달아주시면 제가 또 너무 기분이 좋을
1534690	1534.69	것 같습니다
1535350	1535.35	지금까지 모두의 부동산 이었구요 부도가 하신 분들을 자연스럽게 구독 한번
1539490	1539.49	올해부터 해보시죠
1540450	1540.45	저는 또 더 좋은 또 정보와 기회 여러분들께 소개해 드리는 데 개설을 다
1544680	1544.68	하겠읍니다
1545370	1545.37	여러분 다음 시간에 만나요 어 안녕
