1012959	1012.96	시기가 좀 늦어질 가능성이 크다이기
1015040	1015.04	때문에 GTX C에 좋은 기회가 좀
1017360	1017.36	보이고 그 기회들이 어디에 있냐?
1019360	1019.36	덕정, 의정부, 의왕 이런 곳들에 한
1022040	1022.04	1억 정도씩 빠진 곳들이 있는데 제가
1024120	1024.12	생각할 땐 그런 곳들이 괜찮은 기회가
1026240	1026.24	될 거 같다라는 정도까지 정리를 해
1028720	1028.72	봤습니다. 이렇게 뭔가 착공식만 여러
1030720	1030.72	번 하고 뭐 뭐 안 되고 있다. 뭐
1032559	1032.56	건설사가 막 탈퇴한다 이런 기사들을
1034120	1034.12	막 보다 보면 혼란스럽고 뭔가 개판이
1036319	1036.32	되어 가는 거 같은데 개판이 되고 뭐
1038480	1038.48	어떤 정권이 뭘 잘못했고 뭐뭐 이런
1040520	1040.52	걸 따지시는게 중요한게 아니고요.
1042760	1042.76	댓글에 정권이 어쩌고 저쩌고 이런
1044600	1044.60	얘기를 안 했으면 좋겠습니다. 그런
1046079	1046.08	말씀들이 틀려서가 아니라 중요하지가
1047720	1047.72	않아요. 크게 중요한 거는 혼란이
1049360	1049.36	있고 특히 어떤 시장에서 가격에
1050960	1050.96	하락이 있다면 거기에 기회가 있는
1052919	1052.92	건지 아니면 그냥 추락하는 칼날인
1054960	1054.96	건지를 여러분이 생각을 해 봐야 되고
1056679	1056.68	그 생각하는 훈련말 해도 괜찮습니다.
1059039	1059.04	여기에 실제로 뭐 매수를 하거나
1060880	1060.88	투자하실 분들은 거의 없을 거예요.
1062400	1062.40	오늘 제가 말씀드린 곳들에 몇만 명이
1064240	1064.24	보시면 한두 명 될까요? 그 외에는
1066360	1066.36	한번 생각해 보는 거죠. 그 생각하는
1068480	1068.48	훈련을 계속 하시면 나쁠게 없다는
1070240	1070.24	거를 여러분들께 마지막으로
1071880	1071.88	말씀드리면서 오늘 내용 마칩니다.
1074039	1074.04	그럼 그럼 다음 시간에 다른 지역에
1075720	1075.72	유용한 정보로 찾아오겠습니다.
1077679	1077.68	지금까지 모드의 부동산이었습니다.
1079559	1079.56	여러분 다음 시간에 만나요. 안녕.
1088840	1088.84	А
