1132520	1132.52	아니구나 뭐구나 부동산 가격은 사실상
1135039	1135.04	유동성이 구할 이구나 사실은 뭐 정부
1138080	1138.08	정책 무슨 법 이런 거는 물론 영향이
1140600	1140.60	없진 않겠지만 별로 영향이 없다는 거
1142440	1142.44	느껴지지 않나요 이거 이거 그냥
1143720	1143.72	이거예요 이걸로 왔다 갔다 하는
1145280	1145.28	겁니다 이걸 막을 수가 없어요 무슨
1147400	1147.40	짓을 하고 뭘 어떻게 해도 이거를
1149039	1149.04	극복할 수가 없어요 그걸 이제
1150919	1150.92	알잖아요 여러분도 그죠 제가 그저께
1152919	1152.92	올린 영상이 요건데요 영상에서 이제
1155760	1155.76	개 투자하는 사람들 전세대출
1157320	1157.32	규제하는요 정책이 굉장히 여러분께
1160360	1160.36	아주 중요한 기회가 될 수 있다라는
1163080	1163.08	영상이었는데요 영상에 한번 보세요 안
1165080	1165.08	보신 분들은 제가 이제 뭐 끝에
1166679	1166.68	결론을 내릴 때 뭐라고 하냐면은요
1168720	1168.72	정책이 뭐 대출 정책인데 요는 요게
1171400	1171.40	사실은 전체적인 집값에 그렇게 영향을
1174280	1174.28	주진 않는다 사실 여태까지 정책이
1177080	1177.08	그렇게 집값에 큰 영향을 준 적은
1178720	1178.72	별로 없었다 그러니까 그건 이제
1180440	1180.44	정치에 사람들이 미쳐 있으니까
1182760	1182.76	정치인을 끼워 넣어서 이제 그렇게 막
1185080	1185.08	욕도 하고 뭐 칭찬도 하고 서로서로
1186960	1186.96	양쪽 진영에서 하는 것뿐이지 사실은
1189600	1189.60	전체적인 집값에 이런저런 정책들이 줄
1192120	1192.12	수가 없고 요번 정책도 집값 전체적인
1195520	1195.52	영향을 준다기보다는 뭐의 입주 장의
1197919	1197.92	치명적일 수 있다 입주 장에 전세가
1200240	1200.24	대폭 하락하고 전세를 못맞춰서
1202480	1202.48	급매물이 쏟아질 가능성이 크다 입주
1204600	1204.60	장에 한해 입주 장이 뭔지를 모르시는
1206919	1206.92	분들은 그저께 올린 영상을 보시고요
1209120	1209.12	그래서 결론이 입주장 당분간 최고의
1210960	1210.96	기회니까 앞으로 입주장 서울에 있는
1212880	1212.88	경기도에 있는 전국에 있는 입주장을
1215000	1215.00	몇밀리 보고 있어라 그 시작은 올림픽
1217159	1217.16	파크 포레온이다 입주 장도 제가
1218799	1218.80	정리를 한번 해서 올려 드리겠다 런
1220720	1220.72	영상이었는데 그 영상의 댓글로
1222600	1222.60	고마우신 회원분이 골드 스타까지 다신
1224520	1224.52	오리나라 부동산은 정부 정책의 영향을
1226320	1226.32	진짜 많이 받는다는 걸 다시 한번
1227919	1227.92	깨닫게 되네요 어라고 댓글을
1229600	1229.60	달아주셔서 제가 대대를 달아드렸어요
1231559	1231.56	전체적인 부동산 시장으로 봤을 때는
1234159	1234.16	정부 정책이 그렇게 진짜 많이 영향을
1236000	1236.00	미치진 않는다고 봅니다 다만 정부
1238360	1238.36	정책이 부분적으로 어떤 기회나 위기를
1240440	1240.44	만드는 것이다 이번 경우에는 입주장
1243039	1243.04	기회를 만든 거고 전체적인 부동산을
1245200	1245.20	뭐 상승시키거나 하락시키는 큰 영향을
1247520	1247.52	주지는 않는다라는 댓글을 제가 단
1249840	1249.84	거거든요 그 정부 정책은 국소적으로
1252720	1252.72	어떤 기회를 창출하는 이거 변화니
1254679	1254.68	변화 정부 정책이 바뀐다는 건 변화니
1257120	1257.12	변화가 있으면은 어딘가의 기회 이해가
1258840	1258.84	있는 건 맞아요 그래서 요걸 잘
1260080	1260.08	이용해서 투자를 해야 되는 것도
1261320	1261.32	맞는데 전체적인 부동산 가격을 올리고
1265080	1265.08	내리는 건 뭐다 유동성이다 사실 제
1268280	1268.28	90% 자 오늘 영상 정리합니다
1270559	1270.56	미국은 2023년에 3경의 국가
1273120	1273.12	부채를 가지고 있었지만 아마
1275520	1275.52	2025년도 경이 넘어갈 것이고이
1278120	1278.12	짧은 사이에 이경이 늘었고 즉 그
1280600	1280.60	사이에도 금리를 오리고 내리는 지직
1282679	1282.68	복고 하는 가운데서도 돈은 휴지
1284360	1284.36	조각처럼 찍어내고 있고 휴지 조각처럼
1287200	1287.20	찍어냈기 때문 때문에 물가가 오르니까
1290159	1290.16	극단적 금리 인상을 통해서 유동성을
1292600	1292.60	그나마 방어했을 뿐이고 그 금리로
1295480	1295.48	억제되어 있던 그나마 억제되어 있던
1298120	1298.12	유동성이 금리 인상이 멈추니까 이미
1300960	1300.96	증가세로 돌아선 가운데 이제 뭐가
1303679	1303.68	시작되었다고 금리 인하가 시작이
1306240	1306.24	되었어요 이미 유동성이 증가세로
1308480	1308.48	돌아선 가운데 금리 인하가 시작되면서
1311000	1311.00	유동성에 뭐가 빨라져요 증가 속도가
1313520	1313.52	빨라진다 유동성은 이제 증가하는 건
1315919	1315.92	정해져 있죠데 그 증가 속도가 지금
1318559	1318.56	굉장히 느리잖아 요게 이제 빨라진다
1321039	1321.04	금리가 인하될 때마다 그리고 유동성의
1323520	1323.52	증가 속도가 빨라진다는 걸 많은
1325440	1325.44	사람들이 이제 예전보다 훨씬 더
1326799	1326.80	많이인지를 했겠죠 제가 2020년도에
1328799	1328.80	유동성 증가에 대해서 아무리 얘기를
1330440	1330.44	해도 좀 생소한 분들이 많았다면
1332440	1332.44	지금은 조금 익숙한 개념이 아아 그
1334720	1334.72	기본적인 지식을 알고 있는 상황에서
1337640	1337.64	유동성이 증가했다 이게 부동산 가격을
1340919	1340.92	거의 90% 결정한다는 걸 알고 있다
1344039	1344.04	많은 사람들이 그렇다면 이제는 조금이
1346640	1346.64	문제를 좀 현실적으로 바라볼 필요가
1348760	1348.76	생겼다라는 거고 다만 금리가 올해
1352000	1352.00	말까지 인하하는 건 맞는데 그다음에
1353880	1353.88	또 긴 휴식기를 가질 수는 있어요
1356320	1356.32	요렇게 올해 말까지인 한다고는
1358120	1358.12	연준에서 지금 얘기를 해 놨는데
1359919	1359.92	그다음에 어떻게 할지는 아직은 얘기된
1361799	1361.80	바가 없잖아요 물론 이제 금리는 이제
1363440	1363.44	내려가는 방향으로 가는 건 맞아요
1365520	1365.52	맞는데 계속 관찰을 하겠죠 뭘 관찰을
1367799	1367.80	하죠 말씀드렸잖아요 인플레이션 물가
1369919	1369.92	상승률이 2% 대를 향해서 가는지
1372600	1372.60	아니면 다시 또 물가 상승률이 다시
1374360	1374.36	올라가는지를 관찰을 잘하면서 금리를
1377320	1377.32	동결을 할지 내릴지 아니면 또
1379400	1379.40	일시적으로 잠깐 다시 올렸다가 다시
1381000	1381.00	내릴지 뭐 이런 것들을 이제 또
1382880	1382.88	결정을 하겠죠 그래서 다시 금리가
1385200	1385.20	제로 금리로 간다거나 그런 건
1386520	1386.52	아닙니다 그럴 수는 좀 없을 거라고
1388279	1388.28	봐요네 물론 이제 그이 연준의 행동이
1390440	1390.44	전래가 없던 방식으로 자꾸 행동을
1392600	1392.60	하기 때문에 이때도 그랬고 이때도
1394320	1394.32	그고 이렇게 전래가 없던 너무 심한
1396440	1396.44	수준의 행보를 하기 때문에 물론
1398640	1398.64	갑자기 이렇게 될 수도 있겠지만 아마
1400240	1400.24	지금 인플레이션 물가를 특히 생활
1402400	1402.40	물가를 굉장히 중요하게 보는 미연준
1405360	1405.36	의장이 지금 재임 중인 상태에서이 물
1408480	1408.48	가가 폭등할 거를 감수하고 금리를 팍
1411279	1411.28	내릴 것 같지는 않다 4% 초반
1413640	1413.64	때까지는 이제 뭐 올해 안에 갈 거
1415400	1415.40	같은데 그 다음에 이제 3%대 2%대
1418400	1418.40	가는 거는 굉장히 오랜 시간이 걸릴
1420120	1420.12	수도 있다는 점은 생각을 해야 되고
1422320	1422.32	계속 지금과 같은 속도로 내릴 수도
1424679	1424.68	있지만 아닐 수도 있다는 거 그리고
1426279	1426.28	또 한 가지 굉장히 이제 부동산
1427720	1427.72	분위기가 좋아지는 건 맞는 거 같죠네
1429960	1429.96	맞는 거 같은데
1432039	1432.04	2023년 1월 달에 이제 제가
1434880	1434.88	강의하면서 강조했던 내용인데 지금은
1437760	1437.76	벌써이 말이 현실화 되고 있는 거
1439200	1439.20	같지 않나요 서울용산 강남은 미친듯이
1442600	1442.60	지금 이미 오르고 있잖아요 막 그
1444520	1444.52	와중에도 전혀 재미 못 보는 지역들
1446200	1446.20	많죠 되게 많아요 여러분 이제는 좀
1448360	1448.36	달라요 2020년이라는 다릅니다 뭐
1450360	1450.36	그렇게까지 많이 상승할 수도 없고요
1452039	1452.04	이때만큼 이때만큼 상승하면 큰일납니다
1453720	1453.72	이때만큼 상승하는 거는 정부에서
1455960	1455.96	이상한 방법을 써서라도 막아야 돼요
1457679	1457.68	그렇게 되진 않고 이제 서울 중심부가
1460159	1460.16	아무리 올라가도 절대 올라가지
1461840	1461.84	못하거나 아니면 서울 중심부가 50%
1464799	1464.80	상승했는데 어떤 곳은 5% 상승하는
1467679	1467.68	곳이 그런 지역들이 많이 있을 거예요
1469640	1469.64	앞으로 이렇게 되면 5% 옳은게
1472000	1472.00	투자를 잘한게 아닙니다 다른
1473720	1473.72	사람들만큼 따라가지 못하면은 그건
1475440	1475.44	잘한게 아니죠 이제는 대부분의
1477159	1477.16	부동산은 숫자 대상이 아닌 시대가
1479000	1479.00	됐어요 뭐 가장 큰 이유는 인구
1481120	1481.12	감소로 인한 많은 지역들의 소멸이
1483640	1483.64	내가 관심 있는 지역이 소멸
1485320	1485.32	지역인지는 꼭 확인을 하시기 바랍니다
1487520	1487.52	최소한 거기 만큼은 빼고 뭔가를
1489279	1489.28	하셨으면 좋겠습니다 제 입장에서는
1491520	1491.52	전국의 모든 지역 중에 95% 이제
1494200	1494.20	투자 대상으로 보이지 않습니다 5%
1496799	1496.80	정도의 지역만 투자 대상 라고 저는
1498760	1498.76	봅니다 그중에서도 또 물건을
1500480	1500.48	다녀야겠죠 이게 굉장히 어려워졌다는
1502559	1502.56	거예요 2020년 럼 아무거나 그냥
1504520	1504.52	하면 아무거나 그냥 길가다 고르면 다
1506720	1506.72	올라가고 그런게 아니라고요 이때는
1508679	1508.68	진짜 뭐 내가 사기당해 땅 샀는데 그
1510960	1510.96	땅이 올랐어 그런 경우도 많았습니다
1512760	1512.76	신축빌라 분양 받았어 분양 사기당했어
1514679	1514.68	근데 가족이 올랐어 너무 많이 올라
1517000	1517.00	가지고 그러니까 내가 한 2억 밖에
1519559	1519.56	안 하는 걸 4억에 눈탱이 맞아
1521279	1521.28	가지고 아이씨 호갱으로 분양 받았는데
1523440	1523.44	나중에 이게 너무 올라가지고 옆에
1525120	1525.12	있는 빌라가 5억 돼 가지고 나도 내
1526799	1526.80	것도 5억 됐어 올랐어 이런 경도
1528640	1528.64	있었는데 이제 그런 시대가
1533279	1533.28	아니라고요 어떻게 보면 뻔한 얘긴데
1535600	1535.60	2020년보다 훨씬 더 투자 가치가
1537960	1537.96	우수한 부동산을 골라내는 눈이 꼭
1540279	1540.28	필요한 그런 시점이 됐다 그 투자
1543039	1543.04	가치가 우수한 부동산을 그럼 알려
1544840	1544.84	주셔야죠 제가 전에 항상 올리던
1546600	1546.60	영상이 그런 영상이죠 제가 강의도
1548320	1548.32	그런 강의를 하고 컨설팅도 그거
1549960	1549.96	찍어드리니 컨설팅이 앞으로 올라오는
1552000	1552.00	영상들 많이 보시면 대부분 그런
1553679	1553.68	영상들입니다 하도 그런 영상을 많이
1555480	1555.48	올려서 더 때을지가 모른다고 욕도
1557159	1557.16	많이 먹었죠 그래서 최근 에는 사실
1559080	1559.08	어디가 투자 가치가 우선한 부동산인지
1560679	1560.68	유튜브에 올리는 걸 좀 지향 했었는데
1562480	1562.48	원하신다면 앞으로 자주 올려 드리도록
1564200	1564.20	할게요 이렇게 오늘은 정말 오랜만에
1565840	1565.84	이루어진 미연준의 금리 인하로 인한
1567919	1567.92	대한민국 부동산에 미칠 영향이
1570080	1570.08	결정적인 변수이며 질문에 대한 답을
1572480	1572.48	좀 드려 봤고 좀 결정적인 거
1574399	1574.40	같은데라는 결론이 나온 것 같죠 자
1577440	1577.44	그럼 저는 다음 시간에 또 숫자
1579679	1579.68	가치가 우수한 부동산이 어딘지를 들고
1581559	1581.56	찾아오도록 할테니까 듣고 싶은 분들은
1583760	1583.76	구독 좋아요 특히 요거 듣고 싶으신
1585760	1585.76	분들은 멤버십 가입하시면 제가 영상을
1588320	1588.32	올리지 않았던 한 6개월 정도 동안도
1590480	1590.48	그 멤버십 영상들은 많이 올라가
1592600	1592.60	있습니다 그런 영상으로 또
1594200	1594.20	찾아오겠습니다
1596300	1596.30	[음악]
