1171679	1171.68	흐름이기 때문에 앞으로 한강벨트라는
1174360	1174.36	부동산 투자에 있어서 아주 중요한
1176520	1176.52	단어를 어떻게 나의 실제 매수에
1179440	1179.44	반영할 것인가에 대한 이야기까지
1181480	1181.48	정리를 해 봤어요. 아주 중요한
1183120	1183.12	내용이니까 여러분들께 큰 도움이
1185039	1185.04	되셨을 거라 믿습니다. 앞으로 제가
1187200	1187.20	여러 번 한강벨트 얘기를 할 텐데
1188720	1188.72	자꾸 얘기하더라도 너무 지루해하지
1190559	1190.56	마시고 잘 들어 주시기를 지금까지
1193440	1193.44	모두의 부동산이었습니다. 여러분 다음
1195120	1195.12	시간에 만나요.
1201283	1201.28	[음악]
