1115760	1115.76	이걸 그냥 전세로 받아 가지고 내 돈
1118240	1118.24	2억이나 해 가지고 어떻게 어떻게
1119600	1119.60	10억 만들어 가지고 분양 대금
1121000	1121.00	납부하거나 그냥 팔아버리거나 전세금을
1123280	1123.28	확 깎거나 둘 중에 하나의 선택지
1125360	1125.36	남다는 거예요 이렇게 계약금만 가지고
1126960	1126.96	들어간 수많은 사람들이 물론 대부분은
1129480	1129.48	그렇지 않겠지만 대부분은 어느정
1131360	1131.36	현금이 있겠지만 전체 분양자의 10%
1133840	1133.84	정도만 이런 상황이라고 해도 계약금만
1136280	1136.28	가지고 들어간 상황이라고 한다면 전세
1138320	1138.32	매물도 대포 할인을 해 줄 가능성이
1140360	1140.36	크고 급매물도 쏟아질 가능성이 높다는
1142600	1142.60	거죠 이래서 이게 입주 장이 분양한
1145039	1145.04	아파트가 입주를 막 할 때 그때
1146440	1146.44	타이밍 입주 기간 있죠 그 입주
1148520	1148.52	기간이 최고의 기회가 될 수 있다는
1153360	1153.36	거예요 원래 이런 지금과 같은 특이한
1156919	1156.92	주제가 걸려서 입주장 최고의 기회로
1159480	1159.48	만들어 주지 않았을 때도 원래부터
1162480	1162.48	입주장 급매 잡는 기회 원래가 이번
1165159	1165.16	규제와 상관없이 원래 입주장 갑자기
1168760	1168.76	공급 물량이 폭발적으로 나오는
1170919	1170.92	타이밍이기 때문에 원래 한 4천세대
1173440	1173.44	리 아파트가 있다고 쳐봐요 여기에
1174960	1174.96	보통 매매 물건이 뭐 한 100개
1177440	1177.44	많아 봐야 적을 때는 뭐 50개
1179720	1179.72	매물이 이렇게 있어야 되고 전세도 뭐
1181720	1181.72	한 50개 60개 정도 요렇게 있어야
1184320	1184.32	되는데 물건이 입주장 그래는이
1187000	1187.00	4,000 가구가 한 번에 다 전세를
1189120	1189.12	구하고 매매도 하고 하잖아요 물론 뭐
1191320	1191.32	한 2,000 가구는 내가 입주할
1192480	1192.48	거니까 아무것도 안 구하라고 하겠지만
1194039	1194.04	나머지 2,000 가구가 전세를
1195679	1195.68	구하거나 물건을 내왔다고 생각을 해
1197159	1197.16	봐요 당연히 이제 순간 적으로 공급이
1199240	1199.24	많아지면서 갑자기 막 매물이 막
1200840	1200.84	1,000개 막 된단 말이에요 원래
1202520	1202.52	100개 있어야 될 물건이
1203640	1203.64	1,000개이 공급량이 증가하는 거라
1206039	1206.04	일시적으로 원래 급매가 팍 나와요
1208440	1208.44	입주 장이라는게 입주 기간이 정해져
1211480	1211.48	있기 때문에 세워라 내와라 내가 원할
1213200	1213.20	때 아무 때나 입주하는게 아니고 입주
1214799	1214.80	기간 내에 입주를 해야 되기 때문에
1216320	1216.32	급매 물건이 나와요이 기간 안에
1218000	1218.00	어떻게든 맞추려고 그래서 이런 규제
1220480	1220.48	없었을 때도 입주 장애는 싸게 구할
1222880	1222.88	수 있었다고요 항상 실제 제 아는
1224640	1224.64	사람이 이게 안양이 호계동 평춘 센텀
1226880	1226.88	퍼스트에 3억 5천이 들어가는데 네
1228880	1228.88	전세를 지금 이제 한 1억 6,500
1230799	1230.80	정도가 올라서 무려 46% 전세가
1232960	1232.96	올랐어요 한 1년 동안 그니까 보통
1234919	1234.92	아무리 전세값이 요즘에 올랐다고 해도
1236400	1236.40	1년 동안 46% 오르진 않잖아요
1238360	1238.36	최근 1년 사이에 그니까 이때 굉장히
1239919	1239.92	싸게 들어간 거예 이때가 입주장
1241080	1241.08	이었으니까 2023년 11월에 입주한
1243360	1243.36	아파트죠 이때부터 입주 시간이거든요
1245320	1245.32	입주하기 전에 싸게 들어가는 사람
1247280	1247.28	엄청 많아요 이때이 타이밍에 여기 그
1249360	1249.36	이때 들어가신 분들과 이때 들어가신
1251480	1251.48	분들은 완전 다르죠 가격이 그 센텀
1253720	1253.72	퍼스트 바로 위에 있는 아파트도
1255720	1255.72	영향권에 들어왔어요 31%
1258120	1258.12	차이가납니다 자 전세가가 그 옆에요
1260159	1260.16	센터및 입주할 때 여기 전세로
1262679	1262.68	들어가신 분들도 얘네가 전세가가 팍
1264919	1264.92	내려가니까 보세요 원래 사실은 더시
1267159	1267.16	마이 파크는 전세이 나왔었어요 근데
1269360	1269.36	얘네가 계속 빌빌대는 입주 장이니
1272360	1272.36	전세가는 비빌 될 수밖에 없는 거예요
1274480	1274.48	정해져 있는 겁니다 어쩔 수 없이
1276440	1276.44	여기가 싼데 우리만 비싸게 내놓으면
1278960	1278.96	안 나가잖아요 내가 이게 나가야 전
1281200	1281.20	세입자에게 보증금을 주는데 못 주고
1283480	1283.48	임창권 등기 설정 걸면 크림 라니까
1285679	1285.68	싸게 내놓는 거죠 아 하필이면 옆에
1287840	1287.84	이게 들어와 내가 세입자 바꾸려고
1290000	1290.00	그럴 때 운이 안 좋은 거죠 지금
1292360	1292.36	세입자 구하시는 분들은 어 타이밍
1293880	1293.88	좋은데 왜 요거 끝났으니까 이제 벌써
1295960	1295.96	그 몇 개월 사이에 1억 5천원
1297600	1297.60	차이가 나더라 여기는 얼마 전에
1299880	1299.88	성남에 산성역 자이 프로 지라고 제가
1302440	1302.44	아는 분이 비슷한 시점에 입주를 한
1304159	1304.16	2013년 10월부터 입주 한 곳인데
1306039	1306.04	요걸 딱 입주 장이 잘 들어가서
1307679	1307.68	이중에서 싸게 들어가 가지고 지금
1309080	1309.08	5억 5천이 아아 3억 7천 정도에
1311520	1311.52	입주 했거든요 요런데 점치 킨 거
1313120	1313.12	중에 하나겠죠 이게 노리고 간 거예요
1315039	1315.04	아 여기 입주 하네 아 여기가
1317159	1317.16	2023년 10월 부터 입주
1319520	1319.52	예정이네요 2023년 가을쯤에 여기
1322080	1322.08	들어가야 겠다라고 미리부터 계획을
1324320	1324.32	한참 전부터 해서 생각을 하고 있다가
1327039	1327.04	일부러 들어간 겁니다 그 실제이
1329159	1329.16	주택의 가치보다 훨씬 싸게 전세를
1331320	1331.32	들어갈 수 있고 요즘은 2플러스 2
1333400	1333.40	계약 갱신 청구권이 있기 때문에
1334960	1334.96	4년은 거의 보장이 된단 말이에요이
1336919	1336.92	3억 7천에서 5% 올린 가격으로
1339760	1339.76	4년 동안 얼마나 꿀입니다 지금
1341720	1341.72	들어오신 분들은 5억 5천인데 그
1343200	1343.20	원래 이런 식으로 굳이 이번 규제가
1346039	1346.04	전혀 존재하지 않을 때도 원래 입주장
1348640	1348.64	전세가를 일단 확 떨어뜨립니다
1350520	1350.52	전세가가 떨어지면 매매가도 영향을
1353520	1353.52	전세가보다 아니지만 일정 부분 영향을
1355919	1355.92	받는 거죠 그런데 원래 전세가가
1358080	1358.08	하락하는데 이것마저 못 맞추게
1360039	1360.04	방해하는게 요번
1361960	1361.96	규제요건 그래서이 규제 덕분에 원래
1364880	1364.88	좋은 기회가 한층 더 좋은 기회가
1367080	1367.08	되는 거고이 전세의 큰 하락은 금매
1370159	1370.16	전세를 못 맞추니 내가 계약금만
1372480	1372.48	가지고 매수한 사람으로서 급매로
1374600	1374.60	던지게 되는 그 팔지 뭐 그래서 팔지
1376840	1376.84	뭐 하는 사람이 비유 은 적더라도
1379240	1379.24	전체 지금 일단 입주하는 세대 수가
1381320	1381.32	몇 천 세대가 한 번에 들어가니까 그
1382919	1382.92	중에 몇 명만 이런 판단을 해도
1384960	1384.96	급매가 쏟아진다는 거죠 일반적으로
1387000	1387.00	아파트에서 급매 한두 개 나오는게
1388760	1388.76	힘들어요 금매 한두 개 나오는게
1390440	1390.44	힘든데 이게 100개 나온다고 생각해
1391799	1391.80	봐요 100개만 4,000개 중에 다
1393520	1393.52	나오는게 아니야 1,000개 나오는
1394679	1394.68	것도 아니고 100개만 나온다고
1395760	1395.76	생각해 봐요 한두 개 나올 때랑은
1397480	1397.48	차음이 다르죠이 100개가 경쟁을
1399080	1399.08	해야 되니까 경쟁을 하면 가격은
1400760	1400.76	떨어집니다 그래서 원래 좋은 기회인데
1402880	1402.88	한층 더 좋은 기회가 된다는 거죠 자
1405720	1405.72	지난 영상에서 말씀드렸던 부분을 다시
1407760	1407.76	한번 오늘 서 좀 설명을 해 드린
1409760	1409.76	거고 뭐 오늘은이 전 세가를 봤는데
1411960	1411.96	실제로 과거에 대규모 입주장이
1414559	1414.56	매매가가 팍팍팍 떨어졌던 일례 그이
1417600	1417.60	있어요 그 예는 오늘 안 보여
1419360	1419.36	드렸는데 그건 좀 다음 시간에 보여
1421440	1421.44	드릴 겁니다 제가 지난 영상에서도
1423240	1423.24	예고를 했었죠 실제 그러면 그 최고의
1425400	1425.40	기회라고 하는 입주장이 어디 어디에
1427960	1427.96	있느냐 그 올림픽 파크 포레온 말씀을
1429960	1429.96	드렸었는데 어디 어디 어디에 위치를
1431960	1431.96	하느냐를 정리해서 언제 어디에
1434559	1434.56	입주장이 들어오고 여러분이 노리셔도이
1437159	1437.16	어떤 것들이 있는지를 좀 정리한다고
1439000	1439.00	했는데 그거는 10월 3일 날 영상이
1441400	1441.40	업로드가 될 겁니다 오늘 영상에 다
1443279	1443.28	포함시키려고 하다가 너무 많아서 양이
1445840	1445.84	10월 3일 날 올리는 걸로 할게요
1447840	1447.84	궁금한 지역들을 댓글에 달아 달라고
1449760	1449.76	말씀을 드렸었는데 지금 좋아요를 가장
1451960	1451.96	많이 받은 댓글들이 수원 경기죠
1454480	1454.48	댓글이 성남 성남이 잘 많아요 성남
1457440	1457.44	입주장 알려 주세요 성남 광명 입주장
1460120	1460.12	알려주세요 수원 그다음에 안양 의왕
1463640	1463.64	많지 않아요가 강남 3구 고양시 뭐
1466679	1466.68	대전도 있는데 거의 좋아 가 없어요
1469039	1469.04	구리도 거의 없고요 철산 떠 나왔죠
1470880	1470.88	광명 뭐 서울 강북요 댓글을 보고
1473200	1473.20	제가 이제 정한게 강남권 그리고
1475600	1475.60	여러분이 이미 알고 계시는 올림픽
1477279	1477.28	파크 포레온 위치하는 강동구를
1478919	1478.92	포함해서 용산까지 그다음에 가장 많이
1481559	1481.56	요청하시는 성남 광명 둘 다 이제
1483559	1483.56	서울에 딱 붙어 있는 좌으로 붙어
1485320	1485.32	있는 지역들이요 지역들의 입주장이
1488399	1488.40	언제 어떤 규모로 들어오는지 여러분이
1491200	1491.20	뭘 누리셔야 되는지를요 지역들이 향후
1493840	1493.84	3년간의 입주장 총 정리해서 10월
1496080	1496.08	3일에 업로드하도록 하겠습니다 자
1498600	1498.60	요게 진짜 중요하니까 여러분
1500600	1500.60	적극적으로 시청하시기 당부드립니다 자
1503360	1503.36	그럼 저는 10월 3일 입주장 총정리
1505360	1505.36	영상으로 돌아오겠습니다 안녕
1508690	1508.69	[음악]
