2545160	2545.16	>> 아, 네. 맞아요. 그 말씀드리려고
2546960	2546.96	했어요. 제가 이거
2548559	2548.56	>> 아
2549680	2549.68	>> 특히나 음악 채널이나
2552800	2552.80	쇼폼 관련해 가지고 완벽을 추구하시는
2556079	2556.08	분들 계시잖아요.
2557520	2557.52	>> 네.
2558880	2558.88	>> 근데 뭐 구독자가 정말 많아서 어
2562200	2562.20	그렇게 하시는 거는 전혀 문제가
2563800	2563.80	없죠. 그만큼 퀄리티도 높아지고
2565960	2565.96	>> 네.
2566280	2566.28	>> 좋은 영상을 제공을 하는 거니까.
2568599	2568.60	근데 처음 처음에 시작하시는 분들이
2570839	2570.84	그렇게 생각하시면
2572400	2572.40	>> 네. 어 이거는 정말 저 서울에서
2575520	2575.52	부산 가는데 10km 밟고 가시는거나
2578200	2578.20	똑같은 거예요.
2579400	2579.40	>> 네.
2580319	2580.32	>> 그래서 그 어떤 의미에서는 정말
2584040	2584.04	효율적으로 빨리 만들고 서득하는 거
2586800	2586.80	그 기술을
2588000	2588.00	>> 이게 정말 관건인 거 같아요.
2590559	2590.56	>> 좋습니다. 그러면
2591440	2591.44	>> 아 저희고 저희는 또 특징이 하나
2592800	2592.80	있어요. 저는 이제 해외 채널이다
2594240	2594.24	보니까
2595160	2595.16	>> 네
2595960	2595.96	>> 주말 특수가 있습니다. 주말 특수.
2598480	2598.48	>> 주말 특수가 뭘까요?
2601040	2601.04	>> 우배 정도 나오죠. 주말이
2603440	2603.44	>> 아, 그래요?
2604559	2604.56	>> 네.
2605319	2605.32	>> 해외도 똑같이 주말에 두 배 정도
2608480	2608.48	>> 네. 목요일
2610559	2610.56	저녁 밤부터 시작해서 금토일
2613800	2613.80	요때가 두 배 정도 나오는
2616119	2616.12	>> 조회 저 조 조회 조 조회 조스도
2617319	2617.32	그렇고
2618760	2618.76	>> 구독 전환율도 그렇고
2620640	2620.64	>> 네.
2620960	2620.96	>> 그래서 이때는 물량을 두 배로
2622520	2622.52	준비합니다. 그래서 금요일이 엄청
2624319	2624.32	바쁘죠.
2625440	2625.44	>> 뭐 토요일, 일요일 것까지 쌓아놔야
2627440	2627.44	되니까. 아 그러면 물 들어올 때
2629640	2629.64	그냥 노래 저어 버리시는 거군요.
2632280	2632.28	네. 네.
2633880	2633.88	이게 이제 사이클이 목금토 1
2636599	2636.60	올라갔다가 월화수 빠지고 다시
2639240	2639.24	올라가고 이게 반복이 됩니다.
2641079	2641.08	>> 저는 매번 월화수의 영상을 올리고
2643960	2643.96	있습니다.
2647040	2647.04	>> 좋습니다. 그러면 이제 마지막으로
2649480	2649.48	그냥 간단하게 만약 플레이리스트에
2652599	2652.60	관심 있고 또 시작하시는 분들을
2654720	2654.72	위해서 한 마디만 말씀을 해 주시면
2657119	2657.12	좋을 것 같습니다.
2658200	2658.20	>> 아, 네. 이거는 이제 저도 겪은
2661079	2661.08	거고 제 주위분들도 그렇고
2664200	2664.20	어
2666040	2666.04	전에도 많이들 말씀하세요. 뭐
2668319	2668.32	누구누구는 뭐 이렇게 해서 뭐 월 천
2671319	2671.32	번 되더라 뭐 뭐 쇼츠로 해서 뭐
2675040	2675.04	그냥 한두 시간 해 가지고 수백만
2676720	2676.72	원씩 번되더라.이 부분 되게
2678800	2678.80	주의하셔야 될 것 같아요.
2681599	2681.60	>> 이런 정보를 가지고 그런 희망료로를
2685040	2685.04	돌린 다음에 플레이리스트를 시작한다
2686839	2686.84	그러면
2687800	2687.80	>> 네. 아마 그 예 오래 버티지 못하실
2690880	2690.88	것 같아요.
2692400	2692.40	>> 결국에는 수익 보고 들어오면 쉽지
2695200	2695.20	않은
2696200	2696.20	>> 네.
2697880	2697.88	>> 네. 최소한 1년 정도는 고생한다고
2701040	2701.04	생각하고
2702280	2702.28	>> 네.
2702720	2702.72	>> 시작하시는게 맞을 것 같아요.
2705119	2705.12	>> 음. 좋습니다. 감사합니다.
2708079	2708.08	>> 네. 오늘 또 이렇게 귀한 시간
2709960	2709.96	내주셔 가지고
2711640	2711.64	>> 아
2711920	2711.92	>> 또 플레이리스트에 대한 거의 이제
2714920	2714.92	>> 거의 1년간 다져진 그런 시행 착오를
2717880	2717.88	공유해 주셔서 너무 감사합니다.
2719880	2719.88	>> 네. 아이 네. 감사합니다. 네.
2722040	2722.04	M.
