2058399	2058.40	생성구 때 저는 좀 많이 생성구네
2061280	2061.28	신발 [목을 가다듬음] 이렇게 안는
2062639	2062.64	신발 넣어 놓을 때 안에 껴 놓지 또
2065359	2065.36	>> 양배추 같은 것도 싸고요. [웃음]
2068040	2068.04	오래 갑니다. 네.
2069200	2069.20	>> 저희도 두 개 신문사 지금 구독해서
2071040	2071.04	여즘에 종이신 분이 있는데
2072560	2072.56	>> 아 진짜 [웃음]
2074200	2074.20	>> 아이들이 어린 집 다니거든요. 셋다
2076399	2076.40	쓸 일이 되게 많더라고요. 이제 한글
2078200	2078.20	공부하니까 이제 신문을 가셔서 가위로
2080280	2080.28	오려서 뭐가 나 찾아서 오려라. 근데
2083079	2083.08	이제 신문사들에 따라서 약간 이제
2086000	2086.00	성향이 드러날 수 있나 막 그런
2087359	2087.36	걱정은 있는데 어쨌거나 신문사를 두
2089919	2089.92	개 정도는 꼭 구독을 하는게 저는
2091919	2091.92	되게 좋천합니다. 네.
2094679	2094.68	>> 네. 자, [웃음] 교진님
2097359	2097.36	>> 다시는 만나고 싶지 않아요.
2100280	2100.28	>> 서정감은 대부분 성공담 그런데
2102359	2102.36	실패담도 좀 들어야죠. 허지티브 롤
2104359	2104.36	모델, 네거티브 롤 모델이라고 하는데
2106440	2106.44	저희 심리학자들이 행동 규정할 때
2108320	2108.32	잘될 때 네거티브 롤 모델 만나고 잘
2111000	2111.00	안 될 때 포지티브 롤 모델 만나
2112920	2112.92	보면 이게 약간 이게 자기 가치
2115000	2115.00	체계나 아니면 행동 체계를 만드는데
2116800	2116.80	잘 용기도 안 잃고 그렇다고 너무
2118720	2118.72	지나친 환상도 안 만들면서 갈 수
2120720	2120.72	있다라고 얘기하니까 오늘 뭐 좀 주식
2122680	2122.68	많이 올랐다라고 하시는 분은 이제
2124520	2124.52	주식에서 폭망한 분들 얘기도 좀
2125960	2125.96	보시고 애써서 알고리즘은 왜냐면 계속
2128520	2128.52	말씀하셨던 것처럼 내 주식이 올라갈
2130359	2130.36	때 귀신같이 워렌버핏과 샬리몽거와
2133119	2133.12	비터 터린치만 내보내거든요. 그리고
2134880	2134.88	이제 또 잘 안 될 때는 또 그렇게
2137160	2137.16	포지티브 롤 모델도 좀 보시면서 균형
2139440	2139.44	감각 잘 찾으시면 어떨까 싶습니다.
2141920	2141.92	>> 야, 여러분들도 아마 좀 시사하는
2144200	2144.20	바가 굉장히 아마 컸을 것 같아요.
2145800	2145.80	세 분이. 근데이 내용들이요. 다이
2147960	2147.96	책에 다 있습니다. 네. 다 책에
2149839	2149.84	있으니까 결국은 오늘 이야기는 우린
2152119	2152.12	뭐 다 잘 살고 싶다. 근데 그
2153560	2153.56	안에는 올바른 습관과 나를 좀
2156079	2156.08	객관적으로 바라보는 그런 자세들이
2158000	2158.00	중요하지 않을까 싶습니다. 오늘도
2159680	2159.68	저희가 북적북한 이야기를
2160800	2160.80	나눠봤는데요. 다음 시간에는 또
2162480	2162.48	경제가 아닌 또 다른 재밌는 이야기로
2164680	2164.68	북적북적 찾아뵙도록 하겠습니다. 오늘
2166400	2166.40	찾아주신 세분의 전문가들께 감사
2168280	2168.28	인사드리겠습니다. 감사합니다.
2169720	2169.72	감사합니다.
