901920	901.92	꺼진다. 전기차치대 올래 한참
903600	903.60	멀었다. 이러고 있는 사이에 이미
905600	905.60	중국산 전기차가 신흥국 시장을 장악을
907680	907.68	하고 있어요. 지금 전기차든
908959	908.96	중국산이든 덮어 놓고 무지할 때가
911040	911.04	아니고 치열하게 경쟁을 해야 되는
912639	912.64	상황인 거죠. 근데 지금 도요타가
914079	914.08	하이브리드에 집중을 하면서 전기차
916040	916.04	전환에서 앞서가지 못하고 있다는
918240	918.24	말이에요. 이게 나중에 어떤 리스크로
919800	919.80	작용할지 모르기 때문에 만약 안심할
921839	921.84	수만은 없다는 겁니다. 지금까지
923240	923.24	일본차 3대장들의 위 사항을 하나씩
924839	924.84	알아봤는데 지금 일본차 전체가 겪고
926920	926.92	있는 문제가 대체로 비슷하긴 해요.
928759	928.76	일본 차를 많이 팔아주는 주요
929959	929.96	시장에서 어려움을 겪고 있다라는
931600	931.60	것인데 주요 시장 이제 미국이랑
933279	933.28	중국, 동남아, 일본 내수
934720	934.72	시장이거든요. 근데이 중에 상황이
936480	936.48	괜찮은 데가 없어요. 일단 내수
937720	937.72	시장부터가 안 좋은게 판매량이 계속
939639	939.64	줄고 있습니다. 왜냐면 인구가 줄고
941240	941.24	있잖아요. 임금도 꽤 오랫동안 정체가
943120	943.12	돼 있었어요. 보시면 구매 가능
944519	944.52	인구도 줄고 구매력까지 줄고 있는
946399	946.40	겁니다. 심지어 일본은 차량을
948000	948.00	유지하는 것도 굉장히 비싸요. 세금도
949759	949.76	비싸고 자동차 검사 비용도 비싸고
951759	951.76	주차도 비싸고 통행료까지 비싸요. 다
953800	953.80	비쌉니다. 근데 지하철은 또 너무 잘
955839	955.84	돼 있거든요. 지방 사는 거 아니면은
957759	957.76	굳이 차가 필요하지가 않아요. 그래서
959199	959.20	내수 시장이 이미 진직이 안 좋은
960880	960.88	상태고 그리고 주요 시장 중에 하나가
962759	962.76	중국이었는데 옛날엔 일본 차가
964759	964.76	중국에서 진짜 잘 팔렸거든요. 근데
966279	966.28	중국이 전기차로 바뀌면서 일본 이거를
968319	968.32	못 따라가고 있어요. 원래 동남아도
969880	969.88	일본이 거의 다 먹던 시장인데 여기도
971759	971.76	지금 중국이 갉아 먹히고 있는
973000	973.00	상황입니다. 일본 차가 전반적으로
974680	974.68	전기차 전환이 늦는 것도 상수를 꽤
976600	976.60	있는 리스크고 소프트웨어 경쟁력이
978160	978.16	약하다는 것도 전기차 시대 단점으로
979839	979.84	지적이 되고 있고요. 이게 뭐 일본
981319	981.32	자동차가 완전히 망한다, 몰락한다,
983319	983.32	뭐 이런 건 아닌데 망하지 않으려면은
985759	985.76	확실히 문제를 좀 직시를 하고 체질
987519	987.52	개선을 좀 뼈게 해야 되는 상황이다.
989440	989.44	이렇게 보시면 되겠습니다. 자, 오늘
991199	991.20	영상 여기까지고요. 지금까지 지식한
992920	992.92	입의 한 입만이었습니다. 입니다.
1000196	1000.20	[음악]
