1300440	1300.44	반칙입니다. 자, 그렇게 말씀드리는
1302760	1302.76	순간 어, 이런 식으로 스크립트
1305000	1305.00	노드가 완성이 된 것을 확인할 수가
1306480	1306.48	있고요. 스크립트 노드를 열기를
1308120	1308.12	클릭하시면 여러분들이 제작할 수 있는
1311200	1311.20	영상의 샷들이 쭈르륵 나열된 것을 볼
1314120	1314.12	수가 있습니다. 자, 여기서 보시면서
1316480	1316.48	어, 수정할 부분은 수정하시면
1318080	1318.08	되고요. 어, 나는 이게 괜찮다
1319799	1319.80	하시면 진행을 하시면 되는 겁니다.
1322039	1322.04	여기서 보시면 샷 사이즈라고 해서
1324039	1324.04	여러분들이 어떤 구도로 해당 영상이
1326919	1326.92	나왔으면 좋겠는지도 설정을 할 수가
1329320	1329.32	있고요. 조명 분위기도 설정할 수가
1331559	1331.56	있고 대사 나레이션도 여기서 직접
1334440	1334.44	입력을 할 수가 있습니다. 보시면
1336000	1336.00	이런 식으로 파란색으로 들어 있는
1338640	1338.64	키워드들이 있죠. 어 이걸 눌러 보면
1340760	1340.76	어 해당 이미지를 참조해서 제작을 할
1343159	1343.16	거다라는 것을 확인할 수도 있습니다.
1345240	1345.24	어 효과도 확인할 수가 있고요.
1347279	1347.28	그리고이
1348919	1348.92	샷과이 샷 사이즈 조명 그리고
1351760	1351.76	나레이션 효과을 모두 포함한 가운데
1355159	1355.16	이제 최종 프롬프트를 제작할 수가
1357400	1357.40	있게 되어 있습니다. 그러니까
1359200	1359.20	여러분들이 그냥 스크립트 하나만
1361159	1361.16	던지시면 이런 식으로 어떠한 부분에서
1363799	1363.80	어떠한 이미지를 레퍼런스로 삼아서
1366240	1366.24	영상을 제작해야 되는지까지 나와 있는
1368240	1368.24	것을 확인할 수가 있어요. 어 이거
1369679	1369.68	보면 진짜 확실히이 기능을 만든 분은
1372360	1372.36	어 영상을 좀 많이 제작을 해봤다는
1374480	1374.48	느낌이 확 들죠. 심지어 만약
1376200	1376.20	여러분들이 해당 샷의 길이를 줄이고
1377760	1377.76	싶다 하시면 어 이런 식으로 초를
1380440	1380.44	초를 늘리거나 줄여서 저장을 해서
1382760	1382.76	설정을 할 수도 있습니다. 이렇게
1384799	1384.80	여러분들의 화면 설정이 괜찮다고
1386520	1386.52	느껴지시면 우측 아래 보시면 다음
1388559	1388.56	단계라고 있습니다. 다음 단계를 눌러
1390039	1390.04	주시고 그럼 이런 식으로 자산이
1391960	1391.96	있는데 저는 자산은 이미 다 연결을
1394440	1394.44	해 뒀죠. 만약 소품이 따로 있으신
1396919	1396.92	경우에는 여러분들이 추가 이렇게 해서
1399400	1399.40	여러분들이 필요한 소품을 뭐 예를
1401320	1401.32	들어서이 컵 이런 거를 불러올 수도
1403200	1403.20	있습니다. 근데 저는 괜찮다 보니까
1405080	1405.08	어 해당 자산들을 세팅한 가운데 다음
1407880	1407.88	단계로 넘어가 보겠습니다. 자, 다음
1409600	1409.60	단계로 넘어가면 이제 프롬프트 합성만
1412279	1412.28	하면 되겠죠? 원클릭 전체 프로트
1414400	1414.40	합성이 있는데 해당 버튼을 클릭하시면
1416880	1416.88	여러분들이 필요한 샵만 선택을 해서
1419240	1419.24	프롬프트를 생성할 수가 있습니다.
1421480	1421.48	근데 저 같은 경우에는 어 프롬프트를
1423840	1423.84	합성하는 데는 크레딧이 굉장히 적게
1426080	1426.08	들다 보니까 모두 프롬프트를 합성하는
1428279	1428.28	편입니다. 자 그렇게 프롬프트를 다
1430600	1430.60	합성을 했다면요. 이런 식으로
1432520	1432.52	프롬프트 보기가 가능해집니다. 그래서
1434799	1434.80	여러분들이 어떤 샷에서는 이러한
1436600	1436.60	프롬프트를 사용하고 있는지 그리고
1439039	1439.04	비디오 모션 프롬프트도 어떤 식으로
1441159	1441.16	언급되면서 제작이 되었는지도 확인할
1443080	1443.08	수가 있어요. 자, 그렇게 이런
1444480	1444.48	식으로 프롬프트 합성이 다 완료가
1446240	1446.24	되면 체크가 총 세 개가 됩니다.
1448840	1448.84	어, 이렇게 된 상태에서는 해당을
1451039	1451.04	했을 때 비디오 일괄 생성이
1453120	1453.12	가능해져요. 그래서 해당 버튼을
1455000	1455.00	클릭해 보시면 여러분들이 기획했던
1457840	1457.84	샷들을 어, 몇 초 정도로 생성을 할
1460120	1460.12	건지 이런 식으로 여러분들이 설정을
1462200	1462.20	해 줄 수가 있고요. 만약 나는
1464279	1464.28	이러한 샷이 필요 없다. 크레딧을
1466039	1466.04	따로 소모하고 싶지 않다 하시면 꺼
1468000	1468.00	주시면 됩니다. 결혼식 시청 영상을
1470039	1470.04	좀 괜찮게 만들고 싶다. 저와 같이
1472799	1472.80	만들고 싶다고 하시는 경우에는 시덴스
1475080	1475.08	2.0 VIP 모델을 사용하시면
1477480	1477.48	되고요. 비율은 여러분들이 뭐 영화적
1479679	1479.68	비율을 사용하고 싶다 하시면 21대
1481600	1481.60	9 사용하시면 되고 그냥 기본적으로는
1483880	1483.88	10대 9 사용하시면 됩니다. 그리고
1485279	1485.28	화질은 이제 무난 720p를
1487399	1487.40	선택하시고 비디오 생성 그룹 만들기
1490039	1490.04	클릭을 하시면 어 이런 식으로 그룹이
1492559	1492.56	만들어집니다. 하나씩 눌러 보시면 어
1494760	1494.76	이런 식으로 영상이 제작이 될
1496840	1496.84	거다라고 나오는데 여기서 만약 어
1499520	1499.52	캐릭터 여자 참조 이미지를 이미지
1501679	1501.68	1이 아니라 이미지 2로 하고 싶다고
1503520	1503.52	하시는 경우에는 이제 지워 주시고
1506120	1506.12	골뱅이 누르신 다음에 해당 이미지를
1508720	1508.72	눌러 주시면 해당 이미지로 바꿀 수가
1510880	1510.88	있습니다. 어, 만약 수영장
1512720	1512.72	장면이라면 이렇게 세팅을 해 주는게
1515360	1515.36	훨씬 더 일관성이 좋게 나오겠죠. 그
1517240	1517.24	저는이 이미지는 따로 필요가 없기
1518840	1518.84	때문에 삭제를 해 주시고 이런 식으로
1521640	1521.64	입력이 된 상태에서 최종 확인 검수를
1524240	1524.24	해 주시고 제작을 하게 되면 이제
1526600	1526.60	위에 같은 결과물을 어려울릴 수가
1527960	1527.96	있는 겁니다. [비명]
1532559	1532.56	>> 퀄리티가 괜찮죠? 자, 이제 이렇게
1535120	1535.12	영상들이 결과물이 나왔다면 여러분들이
1537480	1537.48	해당 영상을 클릭하신 다음에 컨트롤
1539720	1539.72	C 컨트롤 V 하시면 이런 식으로
1541840	1541.84	영상을 복지할 수가 있습니다. 그렇게
1544039	1544.04	뽑았을 때 괜찮다고 느끼는 영상들을
1545960	1545.96	이런 식으로 가져와 주신 다음에 여기
1549039	1549.04	영상을 클릭하시면 옆에 플러스 버튼을
1552240	1552.24	동일하게 클릭을 해 주실 거고요.
1554320	1554.32	여기 보시면 영상 편집 기능이 들어
1556720	1556.72	있습니다. 그래서 영상 편집 기능을
1558679	1558.68	켜 주시고 자세히 보시면 스트 편집
1561240	1561.24	열기라고 있습니다. 어 해당 창을 켜
1563679	1563.68	주시게 되면 어 이런 식으로 영상이
1566240	1566.24	안에 들어와 있는 것을 확인할 수
1567720	1567.72	있고 여기서 영상을 어 줄였다가
1570559	1570.56	늘렸다가 할 수가 있습니다. 어 재생
1572799	1572.80	속도로도 변경을 할 수가 있고요.
1574799	1574.80	길이도 여러분들이 선택을 해 줄 수가
1577279	1577.28	있습니다. 괜찮은 영상들이 또 있다면
1579960	1579.96	해당 플러스 버튼을 클릭한 가운데이
1582840	1582.84	전기줄을 위로 연결해 주고 또 위로
1585640	1585.64	연결해 주면 다시 스마트 편집 열기를
1588200	1588.20	했을 때 영상이 들어가 있는 것을
1589919	1589.92	확인할 수가 있죠. 그래서 이렇게
1591679	1591.68	여러분들이 순서를 배치를 한번 해보고
1594919	1594.92	약간의 조정을 이렇게 해 주신 다음에
1597200	1597.20	플레이를 해 볼 수가 있겠죠. 만약
1599159	1599.16	오디오 편집이 여기서 너무 튀는 거
1600799	1600.80	같다 하시면 이런 식으로 대시베를이
1603679	1603.68	하얀선 부분을 클릭을 해서 대시배를
1605799	1605.80	조정해 줄 수도 있습니다. 자,
1607279	1607.28	이렇게 가편집을 한번 해 본 다음에
1609840	1609.84	어, 내보내기 해서 로컬로 내보내기를
1612760	1612.76	하면 여러분들 컴퓨터에 저장이 되게
1615200	1615.20	됩니다. 아, 이런 식으로 뉴테이크
1616799	1616.80	내에서 편집을 해 볼 수도 있고요.
1618760	1618.76	만약 여러분들이 편집툴을 활용할 줄
1621279	1621.28	안다면 편집 툴에서 한번 제작을 해
1623559	1623.56	볼 수가 있겠죠. 자, 여기까지가
1625159	1625.16	쉬운 방식입니다. 어, 스크립트
1626840	1626.84	노드라는 방식을 이용해서 어, 저희가
1629480	1629.48	만들었던 캐릭터 이미지 소스들이랑
1632559	1632.56	저희의 이야기 스토리 라인이랑 잘
1634919	1634.92	버무려 가지고 바로 영상으로 만들어
1637240	1637.24	본 케이스죠. 어, 이것만 잘 편집을
1639360	1639.36	한다면 괜찮은 식전 영상을 만들 수가
1642159	1642.16	있겠죠. 자, 이제 마지막으로
1643679	1643.68	나레이션이 남았는데 나레이션은 어떻게
1645760	1645.76	하냐? 어 나리에이션은 똑같이 플러스
1647720	1647.72	버튼 누른 다음에 여기 보시면
1649480	1649.48	오디오라고 있습니다.이 오디오 클릭해
1651960	1651.96	주시고요. 여기서 여러분들이 성별을
1654919	1654.92	선택을 할 수가 있고요. 만약
1657080	1657.08	mat추럴에서 조금 성숙한 여상을
1659799	1659.80	하고 싶다 하시면 해당 캐릭터를
1661960	1661.96	선택해 주시면 되고요. 여기다가 이제
1664440	1664.44	어 예시의 말을 한번 넣어 보도록
1666880	1666.88	하겠습니다. 자 그럼 나레이이션도
1668679	1668.68	이런 식으로 제작을 할 수가 있게
1670080	1670.08	되는 겁니다.
1672720	1672.72	자, 만약 여기서 여러분들이 뭐
1674399	1674.40	11레븐랩스 유명하죠? 또 어,이
1676760	1676.76	친구를 한번 활용해 보다고 하시면이
1678760	1678.76	친구도 동일하게 생성해 볼 수가 있을
1680640	1680.64	겁니다. 자, 그래서 여기까지 보시고
1682480	1682.48	한번 나도 만들어 볼까 하시는 분들이
1685000	1685.00	계실 거예요. 어, 이제 제일
1687000	1687.00	현실적인 이야기를 해야겠죠. 어,
1689279	1689.28	우선 예산이 얼마나 드냐를 알아야 될
1692440	1692.44	겁니다. 어, 기준을 하나 잡자면요.
1694480	1694.48	어, 시덴스 2.0 모델을 기준으로
1696720	1696.72	했을 때 여러분들이 15초를 720p
1699840	1699.84	화절로 뽑으면 405 크레딧이
1702360	1702.36	됩니다. 요금제를 보면 플러스
1704240	1704.24	요금제가 어, 이제 6,000
1706080	1706.08	크레딧이에요. 59,원, 900원에
1708799	1708.80	6,000 크레딧인데 나눠 보면
1710559	1710.56	영상을 14개 정도 만들어 볼 수가
1712480	1712.48	있겠죠. 이미지도 뽑아야 되고
1713960	1713.96	스크립트도 만들어야 되니까 어 여유분
1716320	1716.32	하나 정도는 제외하면 13개 정도
1718640	1718.64	15초간으로 만들어 볼 수 있다고
1720559	1720.56	보시면 돼요. 어 그럼 대략적으로
1722919	1722.92	3분 정도의 영상을 만들 수가
1725120	1725.12	있겠죠. 어 식전 영상 한편
1727159	1727.16	만들기에는 아주 충분한 크리티라고 볼
1729279	1729.28	수 있겠죠. 어, 근데 만약 여기서
1731000	1731.00	시덴스 2.0만 사용하는 것이 아니라
1733200	1733.20	어, 제 영상 결과물처럼 시덴스
1735320	1735.32	2.5를 사용해서 30초짜리 영상을
1738159	1738.16	한번 제작을 한 다음에 그것으로 한번
1739960	1739.96	편집을 해 보고 싶다 하시는 분들은
1742039	1742.04	여기 보시면 프로 계정으로 가시면
1743720	1743.72	됩니다. 어, 10만9,000원인데
1745600	1745.60	어, 실스 30초 정도로도 거의 뭐
1748240	1748.24	아홉 개 정도 뽑을 수 있다고 보시면
1750159	1750.16	돼요. 어, 일반적으로 스튜디오에
1752159	1752.16	결혼식 식정 영상 제작을 의뢰하시면
1754559	1754.56	기본 70만 원, 80만 원
1756760	1756.76	이상입니다. 어 그래서 만약 어
1759159	1759.16	단가적으로 뭐 괜찮은 거 같다. 내가
1761840	1761.84	직접 만들어 보면 충분히 잘 만들 수
1763919	1763.92	있을 것 같다 하시면 훨씬 더 의미도
1766279	1766.28	있고 좋겠죠. 어 이제 어느 정도
1768200	1768.20	이해가 되셨으니까 제가 만들었던
1770080	1770.08	방식을 좀 설명드리자면 저는 우선
1772559	1772.56	해당 이미지에서 여성만 가져왔죠.
1775120	1775.12	뭔가 여성만 가져온 상태에서 어 해당
1777559	1777.56	여성을 기반으로 무대에서 이야기하는
1780600	1780.60	뭐 조명이랑 마이크 갖다 달라고 하는
1782919	1782.92	내용을 바탕으로 15초를 시스
1785960	1785.96	2.0을 사용해서 프롬프트를 사용해서
1788640	1788.64	제작을 했고요. 어 심화적인 부분은
1790519	1790.52	사실 이제 구도를 잡고 연출을 잡고
1793320	1793.32	해야 되는 부분들이 크다 보니까 어
1795320	1795.32	도입부 프롬프트를 공개해 두도록
1797120	1797.12	하겠습니다. 해당 프롬프트는 하단에
1798760	1798.76	고정 댓글에 따로 정리해 두겠습니다.
1800960	1800.96	어 해당 프롬프트들을 뜯어 보면서이
1803200	1803.20	부분에서 어떻게 변경을 하면 더
1806240	1806.24	나만의 영상을 만들 수 있을지 이제
1808120	1808.12	채비나 이런 AA랑 대화를 하면서
1811240	1811.24	한번 헤쳐 나가 보시는 것을 권장해
1813480	1813.48	드리겠습니다. 습니다.
