1219450	1219.45	가 들어오죠 또 주체 x 에게 여긴 qt xe 의 정적은 많이 설명을
1222900	1222.90	드려 써서 전에 작년 여름에 617 때 층 나오고 제가 가장 먼저 추천
1226800	1226.80	들었던 것이죠
1228120	1228.12	그때 이제 비교적으로 뜬 관제가 김포 라파 주셨는데 저는 김포 그가 또
1232350	1232.35	기타 주 운정신도시 운정역 역세권에 들어가거나 라는 말씀을 드렸어요
1236850	1236.85	특히 그때 제가 되었던 말씀이 임종호 아이파크가 당시에는 아까 말씀드렸던
1241620	1241.62	의정부 센트럴자이 보다 더 샀었는데
1243840	1243.84	이러한 6억 정도 했었고 의 센 자가치료 5천 했단 말이에요 얘 와 a
1247230	1247.23	의 입지는 비슷하기 때문에 따라잡을 수 밖에 없다
1249690	1249.69	실제로 따라잡고 지금 파라오 천이 줘 미생 잘 8억 이에요 그런거 근데
1254130	1254.13	최근에 의정부에 srt 가 추가가 되었죠 그러면서 진폭 또 중이에요
1257940	1257.94	당연히 얘가 또 예를 따라잡고 그런 시간에도 된건 저희 버립니다 의정부에
1262050	1262.05	쌀 치가 들어오기 때문에 그 전까지는 거의 다 트윗질 왔지만 실제 약간
1266100	1266.10	의정 벽 센트럴 저희가 좀 더 높은 이찌 아닌가 하는 생각은 들어요
1269490	1269.49	아무튼 이 파주 같은 경우에도 당연히 지치 xa 근처 초역세권 의 대 상
1273750	1273.75	담 적의 위치를 할 거고 지금 지 어려운 것도 이런 것들이죠
1276870	1276.87	당연히 운정신도시 아이파크가 디자인이구요
1279660	1279.66	8억 5천 정도 까지 흡기 서로 오르다 갈까 이제 규제 적으로 묶이면서
1283050	1283.05	좀 주춤한 모습이 꼭 빠른 나오고 있는데 지금 축적에 또 gtx 도
1286890	1286.89	완공되고 나면 한번 더 상승할 여력이 있습니다
1289410	1289.41	암튼 내가 파주에 투자를 한다 여기에 투자 해야 되요 운정신도시 아이파크
1293250	1293.25	그리고 그 바로 위해 운정신도시 센터를 풀어 줘
1295530	1295.53	이 두 재앙 계산 매직 5 람이 앞쪽으로 또 주상복합 뜰 들어와요
1299070	1299.07	이런 것들 이런 것들에 주상복합이 들어 오거든요 얘는 주상복합 있긴
1302790	1302.79	하지만 운 정력과 의 거리 면에서는 아주 좋죠 의 양쪽에 상권의 위치를
1306660	1306.66	할 거기 때문에 상품과 gtx 6가지의 걸어 왔을 때는 매우 훌륭하다
1310890	1310.89	그래 로넌 인내가 개전 이거라고 봅니다 대단지 아파트를 1인 어려워요
1314160	1314.16	주상복합 틀도 큰 차이 없이 가격을 형성할 수 있을 것이다
1317520	1317.52	그래서 이 2단지 랑 이 근처에 들어오는 주상복합 뜰 이런 단지들이 제
1321840	1321.84	파주에 대장 자리를 계속 보수를 할 거다
1325630	1325.63	자 이렇게 파주까지 살펴 보았구요 마지막으로 이제 저희가 볼 것이 이
1329710	1329.71	쪼끄만 내려가며 경기도 고양시 에요
1332200	1332.20	음 장에서 약간 내려오면 모양이죠 고양시 굉장히 크구요 여기 보이는데
1335500	1335.50	상승 것이고 상승 신도 시도 고양시의 이치를 하죠
1338920	1338.92	일상 부터 삼릉 신도시 까지 굉장히 넓은 영역의 고양시 고 인구도 말아요
1344650	1344.65	백만인 없습니다 경기도에서 인구가 100만이 넘는 도시가 대표적으로 수원
1349090	1349.09	식 다음에 요인
1351190	1351.19	화성 경기 남부의 반도체 전자 일자리를 많은 것이죠
1355390	1355.39	어떻게 온 경기도 경제 중심 이라고 할 수도 있죠 그다음 성남 분당
1359020	1359.02	이차성 마음 다 경지 남구에 한가닥씩 하는 것들인데요 경기 북부에서는
1363430	1363.43	유일하게 고양의 c 가 백마리 넘어요
1365440	1365.44	유 이래요 경기 북부에서는 가장 많이 발전을 한 지역이라고 볼 수도
1369370	1369.37	있겠죠
1370000	1370.00	경기북부 쪽은 제가 gtx 위주로 바닥 말씀을 드렸는데 이 당시에는 주제
1374380	1374.38	x 가 3개가 들어와요
1375490	1375.49	하나의 도시 의 gtx 가 세정 고장이나 들어오는 것은 서울 약은 없어요
1379930	1379.93	아 왜 킨텍스 일상적인 킨텍스 역의 t 분의 1 싸니 사실 기존의
1384490	1384.49	고양시는 사실 이 쌀이 중심이 없죠 그래서 일상의 떠나 드로우 흰 텍스
1388420	1388.42	일산킨텍스 쪽에 해 다음에 제가 여러분 말씀드렸던 대공 역
1392470	1392.47	지금은 아무것도 없는 허허벌판 이지만 무려 펜트 하우스 꼴이 된다
1395890	1395.89	펜탈 안검 5 개 지하철 들어 온다는 거예요 이렇게 2 갠 줄 알았는데
1399250	1399.25	최근에 창녕 신도시의 이 거대한 게 지금 창신 것입니다
1402850	1402.85	이창명 신도시의 원래는 지치 x 가지 나가긴 하는데 정찬은 안 할
1407200	1407.20	계획이었던 말이에요
1408760	1408.76	최근에 확정이 됐죠 gtx 여기 신설 되는걸로 저희 됐어요
1412750	1412.75	3명 신도 시도 키텍 좋은가 gtx 이 노선이 킨텍스 되고 창 는 왜
1418060	1418.06	이렇게 들어오는 거죠
1419290	1419.29	고양이 전체에서 대장 지역 가장 입지가 좋아 질 재운 어디에요
1423070	1423.07	2 3 쪽에 나오겠죠 대충 그 중에서 대공 여기 일단 교통 어진 가장
1427540	1427.54	많아요
1428080	1428.08	대 공력은 gtx 만들어 오는게 아니고 일단 기조 3호선이 지금 있죠
1431740	1431.74	3호선이 있고 경에 중앙선 있습니다 여기 잘 보시면 경이 주면서 있어요
1436090	1436.09	이경희 중앙선과 선로를 공유하는 서해선 2연장 돼서 위로 올라옵니다
1440170	1440.17	그리고 맨 처음 말씀드린 gtx 있구요
1442870	1442.87	jaxa 들어오구요 마지막으로 이거 뭐여 이거 고향 선 이에요 고향 선
1446710	1446.71	라인 2
1447430	1447.43	또 들어와요 그래서 고향 선까지 에서 1 2 3 4
1451420	1451.42	5개 총 5개 노선이 들어온다 지금은 두개밖에 없지만 5개가 된다 그
1456580	1456.58	중에 한 쥐치 x 이다 어마어마합니다 경기 북부에서 교통이 가장 좋은
1461230	1461.23	곳이 어디냐
1462010	1462.01	대공 여기죠 당연히 경기 북부의 어디 노사 6개 들어오는게 없었어요
1466150	1466.15	여기밖에 없어요 이쪽은 지금 아파트가 없어서 이쪽 근처에 분양을 할
1469690	1469.69	거에요
1470140	1470.14	분양되는 단지들의 노래 봐야겠죠 그런데 아니 근데 또 이 창문 신도시가
1474070	1474.07	3기 힘드시고 gtx 로 봐도 조금 더 가까운데 서울 봐 한잔과 닦아
1478720	1478.72	오니까
1479650	1479.65	창문도 gtx 들어오면 참 면이 대장 아닌가
1482770	1482.77	저는 좀 우열을 가리지 가 좀 쉽지는 않다고 봅니다 대구경 역세권과 창녕
1487120	1487.12	신도시 의 gtx 가 아마 에 차면 위협적이다 환생할 거야
1490750	1490.75	근데 이쪽에도 분양을 하겠죠 이런데 들어오는 단지 들과
1494470	1494.47	비슷하지 않나 라는 생각이 들어요 고양시 전체 회장은 지금은 일산 이라며
1498550	1498.55	그렇게 옮겨가서 대공 영역 쌕 보온과 창녕 신도시 창 능력 역세권 쯤
1503560	1503.56	되겠죠
1504370	1504.37	특히 괴 공력에 했어 이렇게 대통령이 되요 이런 단지 줘
1508240	1508.24	초등학교 낌 초역세권 신축 보안 끼고
1511270	1511.27	이런 단지 이런 단지 되자 중에 대장 후보 줘 책을 어쨌든 다 환전 하지
1514720	1514.72	않는 다녀 드리죠 지금 한 줄 아는 단지를 중에 해서 어떻게 조금 투자할
1518530	1518.53	만한 것들은
1519430	1519.43	대공 여기 지금 노선이 많다보니까 대공 역에서 이렇게 한 정거장 떨어진
1523780	1523.78	곳들을 봐야겠죠 이쪽은 한 것도 없고요
1526000	1526.00	이한상 거사 아래 능곡 쪽이나 냉동 역세권 쪽에는 그 담아주신 쪽 될만한
1530290	1530.29	것들이 등 국제 개발 지구 들이 있어요
1532360	1532.36	재개발 것들이 많이 있는데 이중에서 대 공력과 의 접근성이 매우 좋은
1536200	1536.20	능곡 일부러 같은 경우 현재는 매우 좋은 투자처 적 이런 곳은 내래 한텐
1541030	1541.03	조금 1 이겠지만 잘 따라서 현재 투자할 수 있는 곳 중에 뭐 이런
1544600	1544.60	것들이 있다
1546070	1546.07	여기 3호선으로 한정거장 떨어진 화정 역적이 상권도 잘 되어 있고
1549310	1549.31	이제 그런 아파트들이 용적률이 약간 낮은 편이라서 저희 건축을 조금
1553360	1553.36	기대해봐도 될 것 같긴 한테
1555100	1555.10	영동리 약간 애매하긴 해서 사업성이 좋지 않다
1558040	1558.04	뭔가 지금 뚜렷하게 엄청나게 초대하게 좋은 대장 단지가 될 만한 매물이
1562870	1562.87	있다고 보기 좋아요
1563860	1563.86	오히려 투자를 하기에 제가 스테 저쪽 풍산역 쪽이나 이렇게 몇 정거장
1567310	1567.31	떨어져 있는 곳들의 금제 멈추게 될 만한 아파트들 좀 있거든요 그런
1570640	1570.64	것들에 투자하게 좋겠죠
1571990	1571.99	그런 것들은 대장이 될 것은 아니고 대장이 될 것은 이제 대공을 녹색 건
1575710	1575.71	창 능력 역세권 밖에 없다
1577900	1577.90	그쪽에 들어오는 신축아파트 들 중에 투더 낚여 끼고 보면 끼고
1582100	1582.10	이런 단계들이 대장이 되겠죠 저렇게 고양시 까지 쭉 갔어요
1585670	1585.67	여기까지 에서 오늘은 남양주 부터 의정부 양주 파주 고양 까지 경기
1589780	1589.78	북부지역의 각지역 대장 단지가 어디인가 알아봤습니다 그 과정에서 뒤 tx
1594730	1594.73	역을 따라서 거의 및 였구요
1596260	1596.26	경기 북부는 이탈이 없고 잃다 경기 남부를 보고 싶으신 분
1599860	1599.86	그런 분들은 지금 여기 를 클릭하셔서 경기 남부의 개장된 지 과천 안양
1603730	1603.73	군포 의왕 수원 화성 용의 자기 못했어요
1606460	1606.46	화성까지 의 해당 단지는 어디인가
1609670	1609.67	알아보시기 바랍니다 오늘 gtx 를 보다 보니까 쥐치 x 로 인해
1613240	1613.24	천지개벽 하는 입지가 궁금하다 하시는 분들은 지금 여기에 클릭하셔서 해당
1618760	1618.76	투자 정보를 얻어가시기 바랍니다
1620650	1620.65	바로 예원 되요 오늘 2탄 까지 제작을 한거고
1623679	1623.68	제프 상 탄 사탕 까지는 의 다할 거에요 5탄 보통 할지 모르겠어요
1627820	1627.82	3탄은 전기 서브를 할 거구요
1629860	1629.86	다음경기 좀 시작했으니까 107 봐야죠 마지막을 경기동부 를 다룰 거에요
1633910	1633.91	전기 남구에서 거의 시간이 없어서 못 들었던 용인 같은 경우에는 동 도로
1638020	1638.02	억지로 껴 넣어서 어 동부에서 다시 한번 언급을 하겠습니다
1641800	1641.80	지금까지 모두의 부동산 이었습니다 아무리 단지는 왜 옮겨 안해줘요 는
1645730	1645.73	댓글이 메간 일 것 같은데 너무 뭐 이건 영상 신경쓰지 마시구요
1649240	1649.24	본인 단지의 본인이 자부심 않으시고 거기가 앞으로 대장이 될 거라고
1652450	1652.45	생각하시면 그렇게 믿으시면 되어 저한테 그걸 따질 이유가 전혀 없습니다
1656500	1656.50	이게 무슨
1657510	1657.51	국가공인 그런 방송도 아니구요 음 제 개인적인 의견을 얘기하는 거 기
1661110	1661.11	때문에 너무 신경쓰고 열리지 마세요
1663420	1663.42	오늘 영상을 재밌게 보신 여러분들을 좋아요 한번 눌러주시고 구속되지
1666840	1666.84	해야죠
1667500	1667.50	구독 꾹 눌러주시고 여러분 다음 시간에 만나요 안녕
