881759	881.76	마지막으로 복잡한 행정 체계도 비용을
884079	884.08	높이는 요인 중에 하나가 되고
885440	885.44	있습니다. 유럽 대부분이 그렇듯이
887240	887.24	독일행정도 악명이 굉장히 높아요.
889120	889.12	독일 중앙은행이 조사한 거를 보니까
891000	891.00	기업들이 행정 업무에 녹인 비용만
892880	892.88	해도 매출에 7% 정도가 나온다고
894720	894.72	하더라고요. 서류가 진짜 무지막지하게
896560	896.56	필요하 돼요. 기업에서 뭐 하나
897920	897.92	짓는다고 하면은 서류가 몇 박스가
899600	899.60	나온데 테슬라도 독일에 공장 올릴 때
901880	901.88	서류 처리 엄청나게 나와 가지고 이거
903720	903.72	모하든 사실 올린 것도 되게
904920	904.92	유명하거든요. 테슬라가 중국의 공장을
906839	906.84	지을 때는 10개월 밖에 안 걸렸는데
908480	908.48	독일에서는 허가 기다리는 것만 이전이
910000	910.00	걸려 버리니까 이게 진짜 문제가
911360	911.36	심각한 거예요. 참고로이 공장 부지에
912959	912.96	도마뱀이 살고 있는데 여기에 공장을
914959	914.96	지으면 서식지가 파괴된다고 해가지고
916639	916.64	공장 부지 벌어가는게 이제 중단이 된
918680	918.68	적이 있어요.이 독일 공장을 올리는
920160	920.16	과정에서 일이 너무 많다 보니까
921800	921.80	일론머스크가 공개적으로 조금 화를 낸
923800	923.80	적이 있어요. 보다시피 지금 독일
925279	925.28	안에서 고비용 구조가 너무 고착하가
926959	926.96	돼 있어 가지고 기업 단위에서 이걸
928440	928.44	이겨내는게 쉽지가 않습니다. 그래서
929959	929.96	독일 기업들이 공장을 해외로 많이
931639	931.64	이전을 시키고 있습니다. 과정에서
933000	933.00	일자리도 유출이 많이 될 수밖에 없는
934399	934.40	상황이고요. 자, 오늘 영상
935600	935.60	여기까지고요. 지금부터는 광고
936920	936.92	들어가겠습니다. 명절 선물 고를
938360	938.36	때마다 머리가 정말 터질 거 같아요.
939959	939.96	사람마다 취향이 달라 가지고 메뉴
941399	941.40	통일도 안 돼. 한우 싫어할 사람
942759	942.76	없으니까 한우로 통일할까 싶은데 너무
944720	944.72	비싸. 한 세만 보내도 예산이 초과가
946480	946.48	된단 말이야. 그렇다고 뭐 해발하기
947800	947.80	치유, 한 방 샴푸 세팅 뭐 이런 거
949199	949.20	할 순 없잖아. 보험사에서 대량
950360	950.36	발송한 것도 아니고. 비타민도 이미
951800	951.80	자기들 먹는 거 집에 쌓여 있어
953040	953.04	가지고 좁아야 먹지도 않아.이 선물을
955000	955.00	준비하는 나는 시간에 에너지 돈까지
957160	957.16	다 쓰는데 정작 받는 사람은 그만큼의
959199	959.20	가치를 느끼는가 잘 모르겠어. 실제로
961199	961.20	예일대서 진행한 연구를 보니까 영절에
963160	963.16	선물 받은 사람이 느끼는 가치가 실제
965160	965.16	그 선물의 가치보다 10에서 30%
967279	967.28	정도가 낮게 나왔다고 하더라고요. 그
968560	968.56	돈 써 봐야 쓴티가 안 나는 거예요.
969680	969.68	그래서 선물도 진짜 잘 골라야 돼.
970959	970.96	내가 고민하고 돈 쓴만큼 받는 사람이
973279	973.28	충분히 가치가 느껴지는 선물을 해야
974759	974.76	되거든. 어디 뭐 가성비 좋고 뻔하지
976800	976.80	않고 신경 쓴 느낌 나는 선물 좀
978240	978.24	없나? 찾다 찾다 보니까 흑삼이라는게
980240	980.24	있더라고. 원래 그 밭에서 방금 캔
982000	982.00	인삼이 수분 함량이 좀 높거든요.
983600	983.60	수분 때문에 금방 상할 수가 있어요.
984959	984.96	그래서 옛날에는 이거를 몇이 한번
986240	986.24	말렸어요. 말린 인삼을 이제
987720	987.72	103이라고 하는데 이거를 그냥
989199	989.20	말리지 않고 한번 쪄 가지고 말리면
991279	991.28	홍삼이 되는 거거든요.이 홍삼이
992639	992.64	유통이나 보관은 유리하다고 하는
994040	994.04	장점이 있는 건데이 홍삼이 찌고
995839	995.84	말리고 하는 공정을 한두 번 하는데
997399	997.40	그치지 않고 찌고 말리고 찌고 말리고
999600	999.60	찌고 말리고 여러 번 반복을 하면은
1001079	1001.08	색깔이 검게 변하면서 흑삼이 되는
1002759	1002.76	거거든요. 전통 방식으로는 9증
1004480	1004.48	9포라고 해 가지고 아홉 번 찌고
1006199	1006.20	아홉 번 말리는게 정석인데 번거런
1008000	1008.00	공정이 많이 들어가는 거예요.
1009120	1009.12	그리고이 흑산 말고 치양이라는게 또
1010639	1010.64	있습니다. 세계 3대 전통향이
1011959	1011.96	들어간다고 하는데 나머지 하나는
1013519	1013.52	사양이라고 해 가지고 사양노릇에
1015120	1015.12	생식기 근처에 있는 향이라는 곳에서
1016759	1016.76	왔고요. 또 하나는 용향이라고 해
1018240	1018.24	가지고 향유고래의 소화 기관에서
1019759	1019.76	나오는데이 치향은 정확히 뭐냐면은
1021680	1021.68	치양나무라는 거의 상처가 나거나 벌레
1023800	1023.80	곰팡이 같은게 피면은 스스로를
1025439	1025.44	보호하기 위해서 끈적한 수지를 분비를
1027160	1027.16	하거든요. 자연 상태에서 이게 수십년
1028760	1028.76	수백년이 쌓이면서 치향이 완료가
1030400	1030.40	되는데 이게 만들어지는 나무도 조금
1032039	1032.04	적은 편이고 만들어지는 시간도 오래
1033880	1033.88	걸리고 나오는 양도 굉장히 적어
1035039	1035.04	가지고 자연 상태에서는 구하기 어려운
1036880	1036.88	재료인데이 치면과 흑삼을 같이 먹을
1038600	1038.60	수 있는 제품을 오늘 갖고 왔습니다.
1040039	1040.04	CJ 한 뿌리에서 나온 흑삼단
1041839	1041.84	치명관이라고 하는 제품인데 포장도
1043400	1043.40	고급스럽고 R 하나하나가 병에 담겨
1045319	1045.32	있어 가지고 선물용으로도 굉장히 좋은
1046919	1046.92	제품이에요. 한 박스에
1047959	1047.96	36,630원이라 가격도 굉장히
1050000	1050.00	합리적이고요. 아직은 잘 알려져 있지
1051559	1051.56	않은 프리미엄 제품이기 때문에
1052840	1052.84	선물령으로 굉장히 추천을 드리고
1054240	1054.24	입니다.
1056527	1056.53	[음악]
