852160	852.16	터지면서 아주 객살이 나고 있습니다.
853680	853.68	코로나 끝날 때까지 잘 버텨 봐야지
855240	855.24	뭐. 다음으로 K블 TV는 어떻게
856720	856.72	발등치고 있냐? 넷플릭스랑 붙어 봐야
858360	858.36	게임이 안 되니까 마음을 고쳐 먹고
860079	860.08	넷플릭스랑 손을 잡는 방향으로 가닥을
862120	862.12	잡았어요. 기왕지사넷플릭스를 이용해서
864240	864.24	해외로 콘텐츠를 수출하겠다 이건데
866000	866.00	네플리스 들어오면서 드라마 제작비가
867480	867.48	꼭 뛰었잖아.이 이 감당이 안 되는
869040	869.04	제작비를 또 네플리스가 대주고
870480	870.48	있어요. 그 대가로 네플리스에다가
871880	871.88	콘텐츠를 공급해 줘야 하지만
873199	873.20	그러면서도 동시에 네플리스랑 경쟁하고
875040	875.04	있어요. 네플리스랑 같은 OTT
876639	876.64	서비스를 만들었거든. 티빙이라고
878160	878.16	앞에서도 잠깐 얘기했죠. TBN이랑
879759	879.76	DTBC 콘텐츠가 빠짐없이 들어가
881279	881.28	있는데 얘네 둘이 콘텐츠는 좋아서
882759	882.76	메리트가 있어요. 넷플릭스에 없는 건
884240	884.24	여기서 보면 돼 가지고 생각보다
885519	885.52	이용자 수도 꽤 많더라고. 아무래도
886920	886.92	전통 미디어가 사양길에 접어들면서
889240	889.24	CJ EN이 주도한 미디어 산업이
891079	891.08	그렇게 썩 돈이 되고 있지는 않아요.
892759	892.76	하지만 드라마도 그렇고 예능도 그렇고
894680	894.68	엔넷도 그렇고 기본적으로 콘텐츠 제작
896519	896.52	능력을 갖추고 있어 가지고 멀리 보고
898360	898.36	가면 성과가 나오지 않을까
899759	899.76	생각합니다. 뭐 제2에 기쟁충이나
901720	901.72	BTS가 나오지 말라 법은 없으니까
903639	903.64	멀리 보고 간다는게 결국 버텨둘 전이
905759	905.76	있어야 되는데 뭐 대한통운이라든가
907759	907.76	올리브형 치풍 계열사가 캐시카워
909399	909.40	역할을 해 주고 있는 상황이에요.
910680	910.68	그래서 2부에서선 얘네들을 좀 알아볼
911959	911.96	거고 TJ가 여기저기 문너발 식으로
913639	913.64	일을 많이 하는데 이미 경쟁에 치열한
915519	915.52	분에 아니라게 들어갔다가 출혈 경쟁을
917399	917.40	하면서 돈 까먹고 그러는 거보다는
918839	918.84	강점인 콘텐츠 제작의 영향을 집중하면
920720	920.72	좋지 않을까 이런 생각을 한번 해
922320	922.32	봅니다. 아무래도 세 개로 나갈 때는
924079	924.08	콘텐츠만한게 없고 또 콘텐츠로
925880	925.88	유명세를 한번 타면 돈 벌 길이가
927279	927.28	많으니까요. 한류가 세 개로 나가면서
929040	929.04	CJ 역시 글로벌 문화 기업으로
930880	930.88	나가는 기록에 있다고 생각합니다.
932160	932.16	그만큼 여러 가지 책임이 더 무겁게
933880	933.88	다가올 것 같아요. 더 성숙한
935199	935.20	기업으로 거듭나길 기원하겠습니다.
936839	936.84	지금까지 지직한 입에
937920	937.92	한님만이었습니다. 니다.
940590	940.59	[음악]
