1144740	1144.74	떨어진다거나 설치는 않거든요
1146299	1146.30	멈춰 있는 거지 가격이 어차피
1148400	1148.40	소액으로는 서울에 내가 신축 아파트를
1150799	1150.80	가질 수 있는 기회는 잘 봤을 때는
1152000	1152.00	이런 거밖에 없어요 여러분들이 입주를
1153799	1153.80	한번 잘 보시고 앞으로 상황이 어떻게
1155240	1155.24	돌아가는지
1156080	1156.08	그리고 지금 오세훈 지켜보고하실
1162020	1162.02	분들은 지켜보고 하시고 판단은 각자
1163760	1163.76	하시는 거고 저는 그냥 오늘 정보를
1165380	1165.38	드리는 거죠 이런 이런 입지에
1167120	1167.12	서울시에서 재개발을 하려고 하니까
1168980	1168.98	눈여겨 봐라 이게 오늘 제가 하고
1171320	1171.32	싶은 얘기입니다 나중에 좀 요런
1172820	1172.82	사업들이 진짜로 이제 교육 지정이
1174679	1174.68	되고 좀 구체화가 더 되면 그때 다시
1176600	1176.60	한번 눈여겨 볼 것들을 제가 말씀을
1178760	1178.76	드리겠습니다 지금까지 모두의
1180260	1180.26	부동산이었고요 저는 다음 시간에 더
1181700	1181.70	좋은 정보로 여러분께 찾아오겠습니다
1183500	1183.50	여러분 다음 시간에 만나요 안녕
