3434079	3434.08	multiplication and so what this is now
3436160	3436.16	is you can think of these as um these
3439160	3439.16	zeros are currently just set by us to be
3441559	3441.56	zero but a quick preview is that these
3445160	3445.16	affinities between the tokens are not
3447440	3447.44	going to be just constant at zero
3449200	3449.20	they're going to be data dependent these
3451400	3451.40	tokens are going to start looking at
3452799	3452.80	each other and some tokens will find
3454880	3454.88	other tokens more or less interesting
3457640	3457.64	and depending on what their values are
3459599	3459.60	they're going to find each other
3461000	3461.00	interesting to different amounts and I'm
3462920	3462.92	going to call those affinities I think
3465280	3465.28	and then here we are saying the future
3467079	3467.08	cannot communicate with the past we're
3469119	3469.12	we're going to clamp them and then when
3471559	3471.56	we normalize and sum we're going to
3473640	3473.64	aggregate uh sort of their values
3476160	3476.16	depending on how interesting they find
3477440	3477.44	each other and so that's the preview for
3479480	3479.48	self attention and basically long story
3483119	3483.12	short from this entire section is that
3485079	3485.08	you can do weighted aggregations of your
3487720	3487.72	past
3488640	3488.64	Elements by having by using matrix
3492000	3492.00	multiplication of a lower triangular
3494559	3494.56	fashion and then the elements here in
3497119	3497.12	the lower triangular part are telling
3498760	3498.76	you how much of each element uh fuses
3501640	3501.64	into this position so we're going to use
3504000	3504.00	this trick now to develop the self
3505520	3505.52	attention block block so first let's get
3507680	3507.68	some quick preliminaries out of the way
3510440	3510.44	first the thing I'm kind of bothered by
3511880	3511.88	is that you see how we're passing in
3513280	3513.28	vocap size into the Constructor there's
3515119	3515.12	no need to do that because vocap size is
3516720	3516.72	already defined uh up top as a global
3518839	3518.84	variable so there's no need to pass this
3520559	3520.56	stuff
3521599	3521.60	around next what I want to do is I don't
3524559	3524.56	want to actually create I want to create
3526520	3526.52	like a level of indirection here where
3527960	3527.96	we don't directly go to the embedding
3529680	3529.68	for the um logits but instead we go
3532839	3532.84	through this intermediate phase because
3534440	3534.44	we're going to start making that bigger
3537200	3537.20	so let me introduce a new variable n
3539839	3539.84	embed it shorted for number of embedding
3542680	3542.68	Dimensions so
3544520	3544.52	nbed here will be say 32 that was a
3549480	3549.48	suggestion from GitHub co-pilot by the
3551079	3551.08	way um it also suest 32 which is a good
3554440	3554.44	number so this is an embedding table and
3556720	3556.72	only 32 dimensional
3558920	3558.92	embeddings so then here this is not
3561240	3561.24	going to give us logits directly instead
3563559	3563.56	this is going to give us token
3564799	3564.80	embeddings that's I'm going to call it
3567200	3567.20	and then to go from the token Tings to
3569000	3569.00	the logits we're going to need a linear
3570760	3570.76	layer so self. LM head let's call it
3574079	3574.08	short for language modeling head is n
3576480	3576.48	and linear from n ined up to vocap size
3579880	3579.88	and then when we swing over here we're
3581319	3581.32	actually going to get the loits by
3583559	3583.56	exactly what the co-pilot says now we
3586240	3586.24	have to be careful here because this C
3588440	3588.44	and this C are not equal um this is nmed
3592480	3592.48	C and this is vocap size so let's just
3595520	3595.52	say that n ined is equal to
3597960	3597.96	C and then this just creates one spous
3601160	3601.16	layer of interaction through a linear
3602839	3602.84	layer but uh this should basically
3611359	3611.36	run so we see that this runs and uh this
3615160	3615.16	currently looks kind of spous but uh
3617000	3617.00	we're going to build on top of this now
3619039	3619.04	next up so far we've taken these indices
3622079	3622.08	and we've encoded them based on the
3623680	3623.68	identity of the uh tokens in inside idx
3628160	3628.16	the next thing that people very often do
3630079	3630.08	is that we're not just encoding the
3631599	3631.60	identity of these tokens but also their
3633799	3633.80	position so we're going to have a second
3635920	3635.92	position uh embedding table here so
3638400	3638.40	self. position embedding table is an an
3641480	3641.48	embedding of block size by an embed and
3644119	3644.12	so each position from zero to block size
3646240	3646.24	minus one will also get its own
3647640	3647.64	embedding vector and then here first let
3650839	3650.84	me decode B BYT from idx do
3654359	3654.36	shape and then here we're also going to
3656520	3656.52	have a pause embedding which is the
3658359	3658.36	positional embedding and these are this
3660039	3660.04	is to arrange so this will be basically
3663000	3663.00	just integers from Z to T minus one and
3666240	3666.24	all of those integers from 0 to T minus
3668079	3668.08	one get embedded through the table to
3669880	3669.88	create a t by
3671280	3671.28	C and then here this gets renamed to
3674760	3674.76	just say x and x will be the addition of
3678720	3678.72	the token embeddings with the positional
3680880	3680.88	embeddings and here the broadcasting
3682920	3682.92	note will work out so B by T by C plus T
3685440	3685.44	by C
3686440	3686.44	this gets right aligned a new dimension
3688640	3688.64	of one gets added and it gets
3690240	3690.24	broadcasted across
3691760	3691.76	batch so at this point x holds not just
3694880	3694.88	the token identities but the positions
3697559	3697.56	at which these tokens occur and this is
3699960	3699.96	currently not that useful because of
3701680	3701.68	course we just have a simple byr model
3703359	3703.36	so it doesn't matter if you're in the
3704400	3704.40	fifth position the second position or
3706280	3706.28	wherever it's all translation invariant
3708359	3708.36	at this stage uh so this information
3710440	3710.44	currently wouldn't help uh but as we
3712880	3712.88	work on the self attention block we'll
3714400	3714.40	see that this starts to matter
3719880	3719.88	okay so now we get the Crux of self
3721480	3721.48	attention so this is probably the most
3723240	3723.24	important part of this video to
3725400	3725.40	understand we're going to implement a
3727279	3727.28	small self attention for a single
3728720	3728.72	individual head as they're called so we
3731400	3731.40	start off with where we were so all of
3733599	3733.60	this code is familiar so right now I'm
3736640	3736.64	working with an example where I Chang
3737960	3737.96	the number of channels from 2 to 32 so
3740240	3740.24	we have a 4x8 arrangement of tokens and
3744119	3744.12	each to and the information each token
3746640	3746.64	is currently 32 dimensional but we just
3748880	3748.88	are working with random
3750319	3750.32	numbers now we saw here that the code as
3754359	3754.36	we had it before does a uh simple weight
3757640	3757.64	simple average of all the past tokens
3761160	3761.16	and the current token so it's just the
3763319	3763.32	previous information and current
3764480	3764.48	information is just being mixed together
3765880	3765.88	in an average and that's what this code
3768319	3768.32	currently achieves and it Doo by
3770200	3770.20	creating this lower triangular structure
3772400	3772.40	which allows us to mask out this uh we
3775680	3775.68	uh Matrix that we create so we mask it
3779119	3779.12	out and then we normalize it and
3781200	3781.20	currently when we initialize the
3783960	3783.96	affinities between all the different
3785799	3785.80	sort of tokens or nodes I'm going to use
3788599	3788.60	those terms
3789640	3789.64	interchangeably so when we initialize
3791799	3791.80	the affinities between all the different
3793079	3793.08	tokens to be zero then we see that way
3796079	3796.08	gives us this um structure where every
3798480	3798.48	single row has these um uniform numbers
3802400	3802.40	and so that's what that's what then uh
3805119	3805.12	in this Matrix multiply makes it so that
3807079	3807.08	we're doing a simple
3808720	3808.72	average now we don't actually want this
3812160	3812.16	to be all uniform because different uh
3816240	3816.24	tokens will find different other tokens
3818599	3818.60	more or less interesting and we want
3820240	3820.24	that to be data dependent so for example
3822240	3822.24	if I'm a vowel then maybe I'm looking
3824599	3824.60	for consonants in my past and maybe I
3826799	3826.80	want to know what those consonants are
3828319	3828.32	and I want that information to flow to
3830279	3830.28	me and so I want to now gather
3832880	3832.88	information from the past but I want to
3834799	3834.80	do it in the data dependent way and this
3836599	3836.60	is the problem that self attention
3838160	3838.16	solves now the way self attention solves
3840640	3840.64	this is the following every single node
3843880	3843.88	or every single token at each position
3846599	3846.60	will emit two vectors it will emit a
3849839	3849.84	query and it will emit a
3852640	3852.64	key now the query Vector roughly
3855480	3855.48	speaking is what am I looking for and
3858599	3858.60	the key Vector roughly speaking is what
3860599	3860.60	do I
3861799	3861.80	contain and then the way we get
3864079	3864.08	affinities between these uh tokens now
3867039	3867.04	in a sequence is we basically just do a
3869720	3869.72	do product between the keys and the
3871839	3871.84	queries so my query dot products with
3875319	3875.32	all the keys of all the other tokens and
3877960	3877.96	that dot product now becomes
3881920	3881.92	wayy and so um if the key and the query
3885599	3885.60	are sort of aligned they will interact
3887720	3887.72	to a very high amount and then I will
3890200	3890.20	get to learn more about that specific
3892640	3892.64	token as opposed to any other token in
3895160	3895.16	the sequence
3896160	3896.16	so let's implement this
3900559	3900.56	now we're going to implement a
3903720	3903.72	single what's called head of self
3907000	3907.00	attention so this is just one head
3909559	3909.56	there's a hyper parameter involved with
3910960	3910.96	these heads which is the head size and
3913599	3913.60	then here I'm initializing linear
3915960	3915.96	modules and I'm using bias equals false
3918119	3918.12	so these are just going to apply a
3919400	3919.40	matrix multiply with some fixed
3921760	3921.76	weights and now let me produce a key and
3926119	3926.12	q k and Q by forwarding these modules on
3929920	3929.92	X so the size of this will now
3932760	3932.76	become B by T by 16 because that is the
3936880	3936.88	head size and the same here B by T by
3944760	3944.76	16 so this being the head size so you
3947960	3947.96	see here that when I forward this linear
3949880	3949.88	on top of my X all the tokens in all the
3952960	3952.96	positions in the B BYT Arrangement all
3955359	3955.36	of them them in parallel and
3957000	3957.00	independently produce a key and a query
3959640	3959.64	so no communication has happened
3961559	3961.56	yet but the communication comes now all
3964200	3964.20	the queries will do product with all the
3967520	3967.52	keys so basically what we want is we
3969880	3969.88	want way now or the affinities between
3972119	3972.12	these to be query multiplying key but we
3976720	3976.72	have to be careful with uh we can't
3978240	3978.24	Matrix multiply this we actually need to
3980079	3980.08	transpose uh K but we have to be also
3983000	3983.00	careful because these are when you have
3985599	3985.60	The Bash Dimension so in particular we
3987640	3987.64	want to transpose uh the last two
3990440	3990.44	dimensions dimension1 and dimension -2
3993960	3993.96	so
3996480	3996.48	-21 and so this Matrix multiply now will
4000160	4000.16	basically do the following B by T by
4004200	4004.20	16 Matrix multiplies B by 16 by T to
4009079	4009.08	give us B by T by
4013559	4013.56	T right
4016039	4016.04	so for every row of B we're now going to
4018799	4018.80	have a t Square Matrix giving us the
4021119	4021.12	affinities and these are now the way so
4024079	4024.08	they're not zeros they are now coming
4026319	4026.32	from this dot product between the keys
4028200	4028.20	and the queries so this can now run I
4031279	4031.28	can I can run this and the weighted
4033799	4033.80	aggregation now is a function in a data
4036400	4036.40	Bandon manner between the keys and
4038200	4038.20	queries of these nodes so just
4040680	4040.68	inspecting what happened
4042839	4042.84	here the way takes on this form
4046400	4046.40	and you see that before way was uh just
4049000	4049.00	a constant so it was applied in the same
4051119	4051.12	way to all the batch elements but now
4053359	4053.36	every single batch elements will have
4054760	4054.76	different sort of we because uh every
4057839	4057.84	single batch element contains different
4059400	4059.40	uh tokens at different positions and so
4061960	4061.96	this is not data dependent so when we
4064599	4064.60	look at just the zeroth uh Row for
4067119	4067.12	example in the input these are the
4069680	4069.68	weights that came out and so you can see
4071559	4071.56	now that they're not just exactly
4073440	4073.44	uniform um and in particular as an
4075920	4075.92	example here for the last row this was
4078079	4078.08	the eighth token and the eighth token
4080240	4080.24	knows what content it has and it knows
4082240	4082.24	at what position it's in and now the E
4084880	4084.88	token based on that uh creates a query
4088559	4088.56	hey I'm looking for this kind of stuff
4090520	4090.52	um I'm a vowel I'm on the E position I'm
4092760	4092.76	looking for any consonant at positions
4094640	4094.64	up to four and then all the nodes get to
4098159	4098.16	emit keys and maybe one of the channels
4100600	4100.60	could be I am a I am a consonant and I
4103000	4103.00	am in a position up to four and that
4105600	4105.60	that key would have a high number in
4107799	4107.80	that specific Channel and that's how the
4109880	4109.88	query and the key when they do product
4111679	4111.68	they can find each other and create a
4113040	4113.04	high affinity and when they have a high
4115400	4115.40	Affinity like say uh this token was
4118159	4118.16	pretty interesting to uh to this eighth
4121319	4121.32	token when they have a high Affinity
4123799	4123.80	then through the softmax I will end up
4125719	4125.72	aggregating a lot of its information
4127440	4127.44	into my position and so I'll get to
4129880	4129.88	learn a lot about
4131759	4131.76	it now just this we're looking at way
4135880	4135.88	after this has already happened um let
4139400	4139.40	me erase this operation as well so let
4141120	4141.12	me erase the masking and the softmax
4143319	4143.32	just to show you the under the hood
4144520	4144.52	internals and how that works so without
4147199	4147.20	the masking in the softmax Whey comes
4149520	4149.52	out like this right this is the outputs
4151679	4151.68	of the do products um and these are the
4154319	4154.32	raw outputs and they take on values from
4155960	4155.96	negative you know two to positive two
4158759	4158.76	Etc so that's the raw interactions and
4161839	4161.84	raw affinities between all the nodes but
4164560	4164.56	now if I'm going if I'm a fifth node I
4166719	4166.72	will not want to aggregate anything from
4168799	4168.80	the sixth node seventh node and the
4170359	4170.36	eighth node so actually we use the upper
4172880	4172.88	triangular masking so those are not
4175600	4175.60	allowed to
4177359	4177.36	communicate and now we actually want to
4180080	4180.08	have a nice uh distribution uh so we
4182759	4182.76	don't want to aggregate negative .11 of
4185120	4185.12	this node that's crazy so instead we
4187120	4187.12	exponentiate and normalize and now we
4189359	4189.36	get a nice distribution that sums to one
4191560	4191.56	and this is telling us now in the data
4192839	4192.84	dependent manner how much of information
4194840	4194.84	to aggregate from any of these tokens in
4196960	4196.96	the
4198600	4198.60	past so that's way and it's not zeros
4201960	4201.96	anymore but but it's calculated in this
4204239	4204.24	way now there's one more uh part to a
4208000	4208.00	single self attention head and that is
4210560	4210.56	that when we do the aggregation we don't
4212360	4212.36	actually aggregate the tokens exactly we
4215040	4215.04	aggregate we produce one more value here
4217480	4217.48	and we call that the
4220159	4220.16	value so in the same way that we
4222120	4222.12	produced p and query we're also going to
4223920	4223.92	create a value
4226080	4226.08	and
4226880	4226.88	then here we don't
4230239	4230.24	aggregate X we calculate a v which is
4234239	4234.24	just achieved by uh propagating this
4237159	4237.16	linear on top of X again and then we
4240640	4240.64	output way multiplied by V so V is the
4244360	4244.36	elements that we aggregate or the the
4246440	4246.44	vectors that we aggregate instead of the
4247880	4247.88	raw
4248880	4248.88	X and now of course uh this will make it
4251719	4251.72	so that the output here of this single
4253440	4253.44	head will be 16 dimensional because that
4255400	4255.40	is the head
4257360	4257.36	size so you can think of X as kind of
4259800	4259.80	like private information to this token
4261719	4261.72	if you if you think about it that way so
4263880	4263.88	X is kind of private to this token so
4266040	4266.04	I'm a fifth token at some and I have
4268040	4268.04	some identity and uh my information is
4271480	4271.48	kept in Vector X and now for the
4274080	4274.08	purposes of the single head here's what
4276199	4276.20	I'm interested in here's what I have and
4280000	4280.00	if you find me interesting here's what I
4281840	4281.84	will communicate to you and that's
4283520	4283.52	stored in v and so V is the thing that
4286239	4286.24	gets aggregated for the purposes of this
4288400	4288.40	single head between the different
4290760	4290.76	notes and that's uh basically the self
4294360	4294.36	attention mechanism this is this is what
4296840	4296.84	it does there are a few notes that I
4299120	4299.12	would make like to make about attention
4301760	4301.76	number one attention is a communication
4304280	4304.28	mechanism you can really think about it
4306239	4306.24	as a communication mechanism where you
4308159	4308.16	have a number of nodes in a directed
4310120	4310.12	graph where basically you have edges
4312199	4312.20	pointed between noes like
4313880	4313.88	this and what happens is every node has
4316800	4316.80	some Vector of information and it gets
4318840	4318.84	to aggregate information via a weighted
4321320	4321.32	sum from all of the nodes that point to
4323800	4323.80	it and this is done in a data dependent
4326239	4326.24	manner so depending on whatever data is
4328320	4328.32	actually stored that you should not at
4329480	4329.48	any point in time now our graph doesn't
4333360	4333.36	look like this our graph has a different
4335000	4335.00	structure we have eight nodes because
4337199	4337.20	the block size is eight and there's
4338760	4338.76	always eight to
4340320	4340.32	tokens and uh the first node is only
4343120	4343.12	pointed to by itself the second node is
4345520	4345.52	pointed to by the first node and itself
4347840	4347.84	all the way up to the eighth node which
4349800	4349.80	is pointed to by all the previous nodes
4352080	4352.08	and itself and so that's the structure
4354920	4354.92	that our directed graph has or happens
4357080	4357.08	happens to have in Auto regressive sort
4358920	4358.92	of scenario like language modeling but
4361400	4361.40	in principle attention can be applied to
4362840	4362.84	any arbitrary directed graph and it's
4364440	4364.44	just a communication mechanism between
4366040	4366.04	the nodes the second note is that notice
4368840	4368.84	that there is no notion of space so
4371280	4371.28	attention simply acts over like a set of
4373719	4373.72	vectors in this graph and so by default
4376520	4376.52	these nodes have no idea where they are
4378040	4378.04	positioned in the space and that's why
4379679	4379.68	we need to encode them positionally and
4382199	4382.20	sort of give them some information that
4383760	4383.76	is anchored to a specific position so
4385800	4385.80	that they sort of know where they are
4388679	4388.68	and this is different than for example
4389960	4389.96	from convolution because if you're run
4391719	4391.72	for example a convolution operation over
4393199	4393.20	some input there's a very specific sort
4395840	4395.84	of layout of the information in space
4398440	4398.44	and the convolutional filters sort of
4400320	4400.32	act in space and so it's it's not like
4403719	4403.72	an attention in ATT ention is just a set
4406000	4406.00	of vectors out there in space they
4407880	4407.88	communicate and if you want them to have
4409800	4409.80	a notion of space you need to
4411320	4411.32	specifically add it which is what we've
4413320	4413.32	done when we calculated the um relative
4416120	4416.12	the positional encode encodings and
4418440	4418.44	added that information to the vectors
4420280	4420.28	the next thing that I hope is very clear
4421840	4421.84	is that the elements across the batch
4423760	4423.76	Dimension which are independent examples
4425880	4425.88	never talk to each other they're always
4427320	4427.32	processed independently and this is a
4429159	4429.16	batched matrix multiply that applies
4431040	4431.04	basically a matrix multiplication uh
4433080	4433.08	kind of in parallel across the batch
4434440	4434.44	dimension so maybe it would be more
4436159	4436.16	accurate to say that in this analogy of
4438280	4438.28	a directed graph we really have because
4440840	4440.84	the back size is four we really have
4443080	4443.08	four separate pools of eight nodes and
4445800	4445.80	those eight nodes only talk to each
4447000	4447.00	other but in total there's like 32 nodes
4448920	4448.92	that are being processed uh but there's
4451000	4451.00	um sort of four separate pools of eight
4453600	4453.60	you can look at it that way the next
4455800	4455.80	note is that here in the case of
4458000	4458.00	language modeling uh we have this
4460480	4460.48	specific uh structure of directed graph
4462719	4462.72	where the future tokens will not
4464600	4464.60	communicate to the Past tokens but this
4467560	4467.56	doesn't necessarily have to be the
4468600	4468.60	constraint in the general case and in
4470679	4470.68	fact in many cases you may want to have
4472800	4472.80	all of the uh noes talk to each other uh
4475560	4475.56	fully so as an example if you're doing
4477520	4477.52	sentiment analysis or something like
4478960	4478.96	that with a Transformer you might have a
4480960	4480.96	number of tokens and you may want to
4482880	4482.88	have them all talk to each other fully
4485320	4485.32	because later you are predicting for
4486600	4486.60	example the sentiment of the sentence
4489000	4489.00	and so it's okay for these NOS to talk
4490679	4490.68	to each other and so in those cases you
4493600	4493.60	will use an encoder block of self
4495800	4495.80	attention and uh all it means that it's
4498239	4498.24	an encoder block is that you will delete
4500800	4500.80	this line of code allowing all the noes
4502920	4502.92	to completely talk to each other what
4504840	4504.84	we're implementing here is sometimes
4506159	4506.16	called a decoder block and it's called a
4509520	4509.52	decoder because it is sort of like a
4512920	4512.92	decoding language and it's got this
4515000	4515.00	autor regressive format where you have
4517000	4517.00	to mask with the Triangular Matrix so
4519719	4519.72	that uh nodes from the future never talk
4522000	4522.00	to the Past because they would give away
4524320	4524.32	the answer
4525560	4525.56	and so basically in encoder blocks you
4527440	4527.44	would delete this allow all the noes to
4529360	4529.36	talk in decoder blocks this will always
4531480	4531.48	be present so that you have this
4533360	4533.36	triangular structure uh but both are
4535360	4535.36	allowed and attention doesn't care
4536920	4536.92	attention supports arbitrary
4538159	4538.16	connectivity between nodes the next
4540199	4540.20	thing I wanted to comment on is you keep
4541840	4541.84	me you keep hearing me say attention
4543840	4543.84	self attention Etc there's actually also
4545800	4545.80	something called cross attention what is
4547199	4547.20	the
4547880	4547.88	difference
4549520	4549.52	so basically the reason this attention
4552840	4552.84	is self attention is because because the
4555639	4555.64	keys queries and the values are all
4557960	4557.96	coming from the same Source from X so
4561199	4561.20	the same Source X produces Keys queries
4563400	4563.40	and values so these nodes are self
4565960	4565.96	attending but in principle attention is
4568520	4568.52	much more General than that so for
4570320	4570.32	example an encoder decoder Transformers
4572840	4572.84	uh you can have a case where the queries
4575000	4575.00	are produced from X but the keys and the
4577320	4577.32	values come from a whole separate
4578880	4578.88	external source and sometimes from uh
4581480	4581.48	encoder blocks that encode some context
4583800	4583.80	that we'd like to condition on
4585560	4585.56	and so the keys and the values will
4586840	4586.84	actually come from a whole separate
4588320	4588.32	Source those are nodes on the side and
4591000	4591.00	here we're just producing queries and
4592880	4592.88	we're reading off information from the
4594320	4594.32	side so cross attention is used when
4597360	4597.36	there's a separate source of nodes we'd
4600560	4600.56	like to pull information from into our
4602880	4602.88	nodes and it's self attention if we just
4605199	4605.20	have nodes that would like to look at
4606520	4606.52	each other and talk to each other so
4608600	4608.60	this attention here happens to be self
4611800	4611.80	attention but in principle um attention
4615679	4615.68	is a lot more General okay and the last
4617520	4617.52	note at this stage is if we come to the
4619600	4619.60	attention is all need paper here we've
4621760	4621.76	already implemented attention so given
4623600	4623.60	query key and value we've U multiplied
4626440	4626.44	the query and a key we've soft maxed it
4629040	4629.04	and then we are aggregating the values
4631719	4631.72	there's one more thing that we're
4632520	4632.52	missing here which is the dividing by
4633920	4633.92	one / square root of the head size the
4636679	4636.68	DK here is the head size why are they
4638920	4638.92	doing this finds this important so they
4641440	4641.44	call it the scaled attention and it's
4644440	4644.44	kind of like an important normalization
4645800	4645.80	to basically
4646920	4646.92	have the problem is if you have unit gsh
4649719	4649.72	and inputs so zero mean unit variance K
4652320	4652.32	and Q are unit gashin then if you just
4654159	4654.16	do we naively then you see that your we
4657000	4657.00	actually will be uh the variance will be
4658880	4658.88	on the order of head size which in our
4660560	4660.56	case is 16 but if you multiply by one
4663840	4663.84	over head size square root so this is
4665880	4665.88	square root and this is one
4667440	4667.44	over then the variance of we will be one
4670600	4670.60	so it will be
4672000	4672.00	preserved now why is this important
4674440	4674.44	you'll not notice that way
4676120	4676.12	here will feed into
4678679	4678.68	softmax and so it's really important
4680760	4680.76	especially at initialization that we be
4683120	4683.12	fairly diffuse so in our case here we
4686600	4686.60	sort of locked out here and we had a
4690080	4690.08	fairly diffuse numbers here so um like
4693679	4693.68	this now the problem is that because of
4695840	4695.84	softmax if weight takes on very positive
4698159	4698.16	and very negative numbers inside it
4700159	4700.16	softmax will actually converge towards
4702679	4702.68	one hot vectors and so I can illustrate
4705239	4705.24	that here um say we are applying softmax
4709600	4709.60	to a tensor of values that are very
4711280	4711.28	close to zero then we're going to get a
4713040	4713.04	diffuse thing out of
4714520	4714.52	softmax but the moment I take the exact
4716679	4716.68	same thing and I start sharpening it
4718560	4718.56	making it bigger by multiplying these
4720080	4720.08	numbers by eight for example you'll see
4722159	4722.16	that the softmax will start to sharpen
4724239	4724.24	and in fact it will sharpen towards the
4726080	4726.08	max so it will sharpen towards whatever
4728159	4728.16	number here is the highest and so um
4731440	4731.44	basically we don't want these values to
4732600	4732.60	be too extreme especially at
4733800	4733.80	initialization otherwise softmax will be
4735800	4735.80	way too peaky and um you're basically
4738600	4738.60	aggregating um information from like a
4741199	4741.20	single node every node just agregates
4743080	4743.08	information from a single other node
4744679	4744.68	that's not what we want especially at
4746400	4746.40	initialization and so the scaling is
4748840	4748.84	used just to control the variance at
4751040	4751.04	initialization okay so having said all
4753040	4753.04	that let's now take our self attention
4755120	4755.12	knowledge and let's uh take it for a
4757120	4757.12	spin so here in the code I created this
4759960	4759.96	head module and it implements a single
4762239	4762.24	head of self attention so you give it a
4764800	4764.80	head size and then here it creates the
4766840	4766.84	key query and the value linear layers
4769280	4769.28	typically people don't use biases in
4771239	4771.24	these uh so those are the linear
4773280	4773.28	projections that we're going to apply to
4774719	4774.72	all of our nodes now here I'm creating
4777560	4777.56	this Trill variable Trill is not a
4780000	4780.00	parameter of the module so in sort of
4781800	4781.80	pytorch naming conventions uh this is
4783800	4783.80	called a buffer it's not a parameter and
4786120	4786.12	you have to call it you have to assign
4787440	4787.44	it to the module using a register buffer
4789639	4789.64	so that creates the trill uh the triang
4792400	4792.40	lower triangular Matrix and we're given
4795040	4795.04	the input X this should look very
4796480	4796.48	familiar now we calculate the keys the
4798560	4798.56	queries we C calculate the attention
4800719	4800.72	scores inside way uh we normalize it so
4803880	4803.88	we're using scaled attention here then
4806440	4806.44	we make sure that uh future doesn't
4808159	4808.16	communicate with the past so this makes
4810000	4810.00	it a decoder block and then softmax and
4813360	4813.36	then aggregate the value and
4815520	4815.52	output then here in the language model
4817600	4817.60	I'm creating a head in the Constructor
4820360	4820.36	and I'm calling it self attention head
4822480	4822.48	and the head size I'm going to keep as
4824760	4824.76	the same and embed just for
4827560	4827.56	now and then here once we've encoded the
4831080	4831.08	information with the token embeddings
4832920	4832.92	and the position embeddings we're simply
4834760	4834.76	going to feed it into the self attention
4836400	4836.40	head and then the output of that is
4838560	4838.56	going to go into uh the decoder language
4842199	4842.20	modeling head and create the logits so
4844600	4844.60	this the sort of the simplest way to
4846480	4846.48	plug in a self attention component uh
4849000	4849.00	into our Network right now I had to make
4851600	4851.60	one more change which is that here in
4855199	4855.20	the generate uh we have to make sure
4857440	4857.44	that our idx that we feed into the model
4861000	4861.00	because now we're using positional
4862080	4862.08	embeddings we can never have more than
4864440	4864.44	block size coming in because if idx is
4867520	4867.52	more than block size then our position
4869480	4869.48	embedding table is going to run out of
4871120	4871.12	scope because it only has embeddings for
4872679	4872.68	up to block size and so therefore I
4875080	4875.08	added some uh code here to crop the
4877199	4877.20	context that we're going to feed into
4880120	4880.12	self um so that uh we never pass in more
4883520	4883.52	than block siiz elements
4885520	4885.52	so those are the changes and let's Now
4887040	4887.04	train the network okay so I also came up
4889120	4889.12	to the script here and I decreased the
4890920	4890.92	learning rate because uh the self
4892480	4892.48	attention can't tolerate very very high
4894280	4894.28	learning rates and then I also increased
4896960	4896.96	number of iterations because the
4897920	4897.92	learning rate is lower and then I
4899600	4899.60	trained it and previously we were only
4901320	4901.32	able to get to up to 2.5 and now we are
4903719	4903.72	down to 2.4 so we definitely see a
4906199	4906.20	little bit of an improvement from 2.5 to
4908120	4908.12	2.4 roughly uh but the text is still not
4911000	4911.00	amazing so clearly the self attention
4913600	4913.60	head is doing some useful communication
4916560	4916.56	but um we still have a long way to go
4919400	4919.40	okay so now we've implemented the scale.
4921000	4921.00	product attention now next up and the
4922920	4922.92	attention is all you need paper there's
4925159	4925.16	something called multi-head attention
4927040	4927.04	and what is multi-head attention it's
4929120	4929.12	just applying multiple attentions in
4931080	4931.08	parallel and concatenating their results
4933960	4933.96	so they have a little bit of diagram
4935600	4935.60	here I don't know if this is super clear
4938280	4938.28	it's really just multiple attentions in
4940679	4940.68	parallel so let's Implement that fairly
4943520	4943.52	straightforward
4945320	4945.32	if we want a multi-head attention then
4947360	4947.36	we want multiple heads of self attention
4948880	4948.88	running in parallel so in pytorch we can
4952560	4952.56	do this by simply creating multiple
4955239	4955.24	heads so however heads how however many
4958280	4958.28	heads you want and then what is the head
4959920	4959.92	size of each and then we run all of them
4963320	4963.32	in parallel into a list and simply
4966000	4966.00	concatenate all of the outputs and we're
4968719	4968.72	concatenating over the channel
4970679	4970.68	Dimension so the way this looks now is
4973280	4973.28	we don't have just a single ATT
4976239	4976.24	that uh has a hit size of 32 because
4979040	4979.04	remember n Ed is
4980600	4980.60	32 instead of having one Communication
4983760	4983.76	channel we now have four communication
4986199	4986.20	channels in parallel and each one of
4988760	4988.76	these communication channels typically
4990920	4990.92	will be uh smaller uh correspondingly so
4994800	4994.80	because we have four communication
4995960	4995.96	channels we want eight dimensional self
4998199	4998.20	attention and so from each Communication
5000480	5000.48	channel we're going to together eight
5002040	5002.04	dimensional vectors and then we have
5003920	5003.92	four of them and that concatenates to
5005800	5005.80	give us 32 which is the original and
5008120	5008.12	embed and so this is kind of similar to
5010840	5010.84	um if you're familiar with convolutions
5012199	5012.20	this is kind of like a group convolution
5014360	5014.36	uh because basically instead of having
5016159	5016.16	one large convolution we do convolution
5018000	5018.00	in groups and uh that's multi-headed
5020800	5020.80	self
5021600	5021.60	attention and so then here we just use
5024600	5024.60	essay heads self attention heads instead
5027800	5027.80	now I actually ran it and uh scrolling
5031199	5031.20	down I ran the same thing and then we
5033520	5033.52	now get this down to 2.28 roughly and
5037199	5037.20	the output is still the generation is
5038840	5038.84	still not amazing but clearly the
5040480	5040.48	validation loss is improving because we
5042080	5042.08	were at 2.4 just now and so it helps to
5045800	5045.80	have multiple communication channels
5047239	5047.24	because obviously these tokens have a
5049239	5049.24	lot to talk about they want to find the
5051440	5051.44	consonants the vowels they want to find
5053280	5053.28	the vowels just from certain positions
5055360	5055.36	uh they want to find any kinds of
5057280	5057.28	different things and so it helps to
5059280	5059.28	create multiple independent channels of
5060719	5060.72	communication gather lots of different
